keyphrase;score
kaks funktsioon ilu;0.8094
algus komponent omane;0.8071
manner Hiiumaa toredam;0.8025
mõjutus arvama element;0.8016
programm stuudio vaatama;0.8013
komponent omane hiiu;0.8013
võib-olla kaks funktsioon;0.7997
armsam tuntum praktilisem;0.7996
inimene inimene unistama;0.7976
mass hetk eriline;0.797
inimene armsam tuntum;0.7968
inventar laenutama isiklikult;0.7963
funktsionaalne ülesanne puhtilu;0.7956
unustama võimalus küsimus;0.7956
vaatama toimuma sadam;0.7953
loetlema algus komponent;0.7953
funktsioon ilu praktilisus;0.7952
valgem panema panema;0.7948
kont noorem mees;0.7943
küsima unustama võimalus;0.7942
riie arvama unustama;0.794
asi sealjuures nipp;0.7936
no võtma geen;0.7931
süda programm stuudio;0.793
kodu koduuks sattuma;0.7929
veri kindlasti laul;0.7927
arvama unustama käima;0.7925
võimalus küsimus meel;0.7925
nimetus näiteks tunnetama;0.792
hiig veri kindlasti;0.7919
andma tunne sära;0.7916
probleem väiksem vanem;0.7916
parajalt regulakk email;0.7912
arvama parem koht;0.7909
asi mõtlema arvestama;0.7907
figuur muss andma;0.7906
lihtsamalt kont noorem;0.7905
inimene unistama paar;0.7904
silm paistma entusiasm;0.7903
kannatama arust manner;0.7902
pass Ave alavain;0.7902
vaatama tunduma probleem;0.7901
isiklikult tahtma ütlema;0.79
geenius kahtlemata andma;0.7898
kodu meelitama ema;0.7896
tantsima tants kindel;0.7895
teistmoodi tantsima manner;0.7894
detail rõhk funktsionaalne;0.7894
toime selge mingisugu;0.7894
olemus intellektuaalne pagas;0.7894
andeks geenius geniaalsus;0.7891
inimene hea meel;0.7889
noor oskama võib-olla;0.7888
geenius geniaalsus sigema;0.7887
usuline veendumus tohtima;0.7884
keerulisem seestpoolt vaatama;0.7884
muss andma ütlema;0.7883
tunduvalt parem parem;0.7882
nädal kaks andma;0.7882
sobiv vaatama tegelema;0.7882
inetu meenutama sugugi;0.7882
tegelikult inimene kujutama;0.7881
geen kool koolaiv;0.788
asi jääma inimene;0.788
asi armuke staatus;0.788
asfalt suutma andma;0.788
oskama võib-olla asi;0.788
näiteks selgeltvaheti haiglane;0.7877
osa surema tulenema;0.7876
arutlus parem vahest;0.7876
tingimata lausa formaalselt;0.7875
rõhk funktsionaalne ülesanne;0.7875
olend rahvus andma;0.7873
tegelikult otsustav asi;0.7873
vaatama ilm toimuma;0.7873
ütlema ütlema ilu;0.7872
tegelema viimane aeg;0.7872
Twana lammas hull;0.7871
entusiasm meeldiv üllatus;0.7871
otsustav asi mõtlema;0.787
kombineeritud riie selge;0.7868
isiklikult aitama vahetund;0.7868
tantsija jälle andma;0.7867
aeg kodu mees;0.7867
hull vana laul;0.7866
tantsima manner arvama;0.7864
vanaisa figuur muss;0.7864
elama pass Ave;0.7863
juhtuma inimene tekkima;0.7863
olulisem tähelepanuväärsem detail;0.7862
inimene tekkima viis;0.7862
tegelema poisike tegelema;0.7861
koht tahtma tahtma;0.7861
kaks hea informatsioon;0.7861
vanem kindlasti inimene;0.786
suutma andma tunne;0.7859
tahtma lootma inimene;0.7859
ilusam rõivakomplekt panema;0.7859
ootama absoluutselt hiidlane;0.7858
vard tahtma vaatama;0.7857
tuntum praktilisem ilmselt;0.7856
ilm toimuma raadiojuma;0.7854
toimuma sadam laev;0.7854
vaataja usuline veendumus;0.7854
veenduma tantsima uhke;0.7853
asi ütlema tore;0.7853
väiksem detail rõhk;0.7853
meremees valss eile;0.7852
emane val Emmaste;0.7852
geen aeg hämar;0.7852
praktiline asi paar;0.7851
tants vaataja usuline;0.7851
elu nimetus näiteks;0.7851
näiteks tunnetama elu;0.7851
võib-olla siukne sõna;0.7849
aju viskama geenius;0.7848
kindel aeg aktiivsemalt;0.7848
inimene sadam närvitsema;0.7847
praktilisem kaunim tunduma;0.7847
vaatama tegelema asi;0.7846
arvama emane ots;0.7846
kiri panema panema;0.7845
aktiivselt tegelema pakkuma;0.7845
näiteks nädal kaks;0.7844
küsima toime selge;0.7844
ütlema kuskilt suutma;0.7844
ike tegelema poisike;0.7843
aeg tunnistama mõtlema;0.7842
nimoma sunnitult aas;0.784
sadam hea soosima;0.784
kool kuulaivas geen;0.784
regulakk email viimistlemine;0.784
vaatama toimuma väikesadam;0.784
kodu mees mees;0.784
teadlik olemasolu kirjeldama;0.7839
kodu kohver pakkima;0.7838
koduselt arvama emane;0.7836
otsustama asi naine;0.7836
nonii aeg mõiste;0.7835
noorem mees natuke;0.7835
poisike tegelema natuke;0.7835
hea mugav ema;0.7834
pühapäev süda programm;0.7834
arhiiv leidma laul;0.7834
kujundama vahemik maht;0.7834
arst vanaisa figuur;0.7834
naine aeg kodu;0.7834
ots soe koht;0.7833
tunnistama juurika tegelikult;0.7833
tegu võistlus asi;0.7833
stuudio vaatama ilm;0.7833
hoidma otse tegevus;0.7833
emotsionaalne olemus intellektuaalne;0.7832
unustama käima palmik;0.7832
paistma entusiasm meeldiv;0.7832
seletama tunne arvama;0.7832
emane ots soe;0.7831
aktiivne liikumine toimuma;0.7831
surema tulenema üha;0.7831
areng ütlema hing;0.7831
praktiline asi eraldi;0.7831
suu inimene sadam;0.783
sündmus loomulikult variant;0.783
nuga praktiline asi;0.783
element Rootsi aeg;0.7829
andma jumal jääma;0.7828
algus leidma originaal;0.7828
olemine veri karva;0.7828
asi ajama ajama;0.7827
nipp tantsima tants;0.7826
spetsialist peen nimi;0.7826
andma humoorikas tantsuvõte;0.7826
arvama Välinem välimine;0.7824
luuletav mass hetk;0.7823
