keyphrase;score
klaver tähendama kontsertklaver;0.7786
tegevus kümme meister;0.7786
ilmselt hea pill;0.7784
nimelt tugev laulev;0.7784
ku Berliin toimuma;0.7783
looma tookord saksa;0.7782
rahvapärane pianiino odavam;0.778
omadus aitama saavutama;0.7778
jõudma moment aitama;0.7778
number saar lükkama;0.7777
hea kord kasutus;0.7776
tegelema klaver remontimine;0.7773
muuseum toodud uus;0.7773
erinev pill eksponeeritu;0.7773
lõpetama Falck tegevus;0.7773
otsustama õitsev ärivend;0.7772
pakkuma Robert Schumann;0.7771
inimene teadma park;0.7771
arenema aasta toode;0.7771
ümbrus tore mees;0.777
tulevik kerkima küsimus;0.777
klaver üldse sündima;0.7768
stuudium mängima harf;0.7766
teravalt küsimus erinev;0.7766
lubama põgus ülevaade;0.7766
alustama kübarategemine mölder;0.7764
levik osaline omadus;0.7764
tegevus otsustama õitsev;0.7764
arendama ütlema riiklik;0.7764
looming kõlama Robert;0.7763
näitus ring muuseum;0.7763
tegija oskama tsitaat;0.7762
oskus ühendama kontsert;0.7761
toimuma klaveriehitus alane;0.7761
remontimine klaver nõudlus;0.7761
mees tundma amet;0.776
visa töö imetlema;0.776
hea pill kuningas;0.7759
teos esitama tuttav;0.7759
uskuma inimene teadma;0.7758
esitama tuttav Jörg;0.7758
kogemus ütlema vana;0.7758
nimi jäädvustama eriti;0.7758
ühendama kontsert pill;0.7757
eemale heli jääma;0.7757
jääma keel eemale;0.7756
f-moll teos mängima;0.7755
tähendama kontsertklaver pia;0.7754
taanlane partalamyo Christoph;0.7754
ühing materjal kirjas;0.7753
enamasti saksa nimi;0.7752
rahvus sakslane rajama;0.7752
pill amet hästi;0.7751
algus tootma pianiino;0.7751
pill ulatus neli;0.7751
viima pianiino tootmine;0.7751
laienema terve maa;0.7749
mees kujundama kiiresti;0.7749
klaver tootmine amet;0.7749
teadma teadma fakt;0.7748
andma lisa park;0.7747
lava Ortlis hea;0.7747
tegija Johann Gottfried;0.7747
meister töötama näiteks;0.7747
jutt otseselt siduma;0.7746
teenima äri asutama;0.7746
laps matus toimuma;0.7745
jalg auto universaalne;0.7744
kaalukam Brüssel maailmanäitus;0.7744
pill elanik tasku;0.7744
meister terve sajand;0.7744
algus vabrik asuma;0.7743
halb Orntlif Hermann;0.7742
sajand algus suurim;0.7742
Robert Schumann pala;0.7742
alllinn instrument tegija;0.7742
põhiliselt parun näiteks;0.7742
säilima kaua tegutsema;0.7742
pere paber viimane;0.7741
sajand lõpp tuntum;0.7741
sajand lisanduma loetelu;0.7741
sajand näitama tohutu;0.774
uhke rahvuslik uhkus;0.774
klaveriäri lahkuma summa;0.7739
saksa nimi kade;0.7739
tootmine amet jätkama;0.7739
nimi mees Arvo;0.7738
klaver looma tookord;0.7738
mahtuma rida kindlasti;0.7737
andmed 150 saksa;0.7736
tegevus asuma töö;0.7733
astron pianiino vabrik;0.7732
avama Tallinn tookordne;0.7731
tootma tiibklaver tartuvabrik;0.7729
kaks töö kandama;0.7729
odavam praktilisem muusikariist;0.7729
tootma pianiino Sidi;0.7728
vähe uurima ala;0.7727
koostisosa lahutamatu osa;0.7724
firma nimi meister;0.7724
toodarty pill aasta;0.7723
positiiv tähendama pisija;0.7723
näithr säilima Kuulutus;0.772
meister Helfon pain;0.7717
tore mees Hans;0.7712
amet Hans Friedrich;0.7703
kuulujutt kuulujutt kuulutama;0.7698
surm 1867 43;0.7696
