keyphrase;score
ütlema number number;0.83
22 null null;0.8254
number number neli;0.8227
null null reede;0.8221
meeldima ilmtingimata artist;0.8165
artist artist meeldima;0.8093
Kaidor ütlema number;0.8076
tegelikult erinev programm;0.8059
andma eksklusiivintervjuu eile;0.8053
mainima jätma artist;0.8045
info improimpeerium punkt;0.8039
aeg eile energia;0.8007
andma hääl selgitama;0.8003
painutama aeglane eile;0.8002
plakat sell hull;0.7996
võimalus avastama uus;0.7994
artist meeldima ilmtingimata;0.7991
painutama aeg eile;0.7982
meeldima meeldima inimene;0.798
koduleht punkt Ee;0.7979
aeglane eile energia;0.7973
saade eksklusiivne intervjuu;0.797
automaatselt nägema lugu;0.7958
reageerima mõtlema hull;0.7948
andma korduvalt asi;0.7941
võim heitma manustama;0.7941
tunduvalt positiivsem esimene;0.7936
eile energia muutmine;0.7933
andma hinnang aitama;0.793
sööma kõht playlist;0.7927
ekstreenne inimene stuudio;0.7921
risk tunduma tasuma;0.7918
prints ansambel mets;0.7916
hea võimalus avastama;0.7912
vaatama neelama võim;0.7912
seoses mainima jätma;0.791
saatma ütlema kindlasti;0.7903
koht hea uus;0.7902
suurem kontsert andma;0.7896
alustama vaatama maa;0.7894
meeldima inimene tunduma;0.7891
objektiivne pilt otsiaalne;0.789
avanema üleliigne energia;0.789
avanema vaatama igave;0.7887
kuulama armastama prints;0.7885
füüs vorm vajadus;0.7885
eksklusiivintervjuu eile öösel;0.7881
osa artist artist;0.7878
orjastama oskama vaatama;0.7877
intervjuu igav kainus;0.7871
ohe aadress www;0.787
hull homme hommik;0.7869
tegelikult vähem istuma;0.7869
ilme mängima vaatama;0.7867
kool osa artist;0.7864
vaatama tihti uus;0.7864
uuem yks pala;0.7863
vajalik info koht;0.7863
hea tulemus otse-eeter;0.7863
viimane aeg Ivo;0.786
tita tekitama plekk;0.7858
saabutilli mängima L;0.7858
varustama valge vöö;0.7858
valik vale uus;0.7858
vaatama vana meeldima;0.7858
aeg hoidma relv;0.7857
räiv toimuma võitja;0.7856
vaatama uuesti võitma;0.7856
eelnev traat saade;0.7854
aeg võrduma ainus;0.7854
laupäev vaatama andma;0.7853
homme hommik seitsmene;0.785
täna öösel eile;0.785
vaatama tunduma tunduma;0.785
bänd paljuks andma;0.7848
uuenema automaatselt nägema;0.7848
vaatama andma hinnang;0.7845
pootsman seoses mainima;0.7844
music net kena;0.7843
koduleht R2 RÜE;0.7843
number neli gaseeritu;0.784
viitsima vaatama avanema;0.784
võitma hull homme;0.7838
üldine tulemus teatav;0.7838
võimalus indrakas lugu;0.7838
kell 22 null;0.7837
oskama vaatama neelama;0.7837
tore mäng panema;0.7836
ligema vaatama uuesti;0.7836
meeldima kohutavalt kodune;0.7835
inimene elama võimalus;0.7835
hea meel ansambel;0.7833
ansambel Aive eksperiment;0.7833
kolima küsimus inimene;0.7833
küsima vastuolu viimane;0.7833
asi vaatama selg;0.7832
raadio koduleht R2;0.7832
aktsioon elama vaatama;0.7832
küsimus inimene elama;0.7832
näidis rekett uus;0.7831
teatav pidu eelnev;0.7831
uus film uus;0.7829
uks vaatama tunduma;0.7829
pritsipoiss hea võimalus;0.7829
kindlasti nakkav uskuma;0.7828
koht tahtma ütlema;0.7828
esitus vana lugu;0.7828
aegruum kontiinium paide;0.7826
vajama no aeg;0.7826
kaks positiivne bändipoiss;0.7826
naine vahetama kodu;0.7824
jutt veegolulinen music;0.7823
ärb punkt kaldkriip;0.7823
kontsert andma korduvalt;0.7823
laim kava astuma;0.7823
arvama suurepäraselt vaatama;0.7823
äge väitma ootama;0.7821
salvestama eri riik;0.7821
pind kujunema käima;0.782
kell algama Drive;0.7818
hinnang aitama valima;0.7818
korduvalt asi juhtuma;0.7818
mängima vaatama tihti;0.7818
kena inimene toimuma;0.7817
oss lugu parim;0.7817
tegemine taaskohtumine fänn;0.7817
eksklusiivne intervjuu katsioon;0.7816
kord nädal uus;0.7815
tegutsema esinema plaat;0.7814
üpris inimmass bassist;0.7813
positiivne bändipoiss meeleolu;0.7813
info koht maa;0.7813
uus maks auto;0.7812
veegolulinen music net;0.7812
vaatama igave kuristik;0.7812
igave kuristik vaja;0.7811
uks avanema toimuma;0.7811
ütlema äsja esinema;0.781
uus film vaatama;0.7809
andma vürts kogumik;0.7809
uus uks raadiomaja;0.7809
asi juhtuma bänd;0.7808
19 info improimpeerium;0.7806
tuur kontsert äge;0.7806
seisma mõju aeg;0.7806
toimuma võitja väljakuulutamine;0.7805
uks vana uks;0.7803
paras posu viimane;0.7803
show tegemine taaskohtumine;0.7802
tegemine suureväli energiaväli;0.7802
äratav kiirustama asi;0.7802
tahtma mängima tantsiv;0.7802
vaatama avanema vaatama;0.7802
õhk mõte andma;0.7802
ell kuulding pala;0.7801
armastus bana ehtlema;0.7801
kahtlustama uuenema automaatselt;0.7801
kontsert äge väitma;0.7801
uuesti klass abiturient;0.78
võrduma hoidma vaba;0.78
ootama show tegemine;0.7799
ütlema laul valima;0.7799
rekett uus album;0.7798
Aive eksperiment lugu;0.7798
elama infoportaal vajalik;0.7798
kaks uuem yks;0.7797
improimpeerium punkt aasta;0.7796
fantaseerima tegelikkus palee;0.7796
valima tegelikult bänd;0.7796
tegelikkus palee visuaalne;0.7795
kujunema käima tervenisti;0.7795
avama silm aeg;0.7794
uus muusika proovima;0.7794
räiv viimane palav;0.7793
aadress www ärb;0.7792
Palace sho tahtma;0.7791
lugu kyll otsustaja;0.7791
net kena bändikaaslane;0.7789
avastama uus muusika;0.7789
väitma ootama show;0.7789
lift parem töötlema;0.7787
heitma manustama söötma;0.7787
armastama prints ansambel;0.7783
kinni panema käsi;0.7783
palatherfekt timing albumine;0.778
täis üpris inimmass;0.778
infoportaal vajalik info;0.7777
kuuldavus kuuldavus vaev;0.7777
kodu tuul tooma;0.7775
