keyphrase;score
tall lendlev näiteks;0.8096
arve maksmata arve;0.8086
vaevalt kujutama programm;0.8012
arve vaidlustatud arve;0.7991
näiteks pulm arve;0.7976
maksmata arve vaidlustatud;0.7967
toimima vastavalt seadus;0.7961
sort vein näiteks;0.796
võtma toimima vastavalt;0.7948
panema reegel panema;0.7938
programm käima mõis;0.7937
maksimum toidukorv osa;0.7934
kujutama pulm absoluutselt;0.7931
hästi tall lendlev;0.7926
tegelema tohtima veerand;0.792
sada inimene meel;0.7911
esitantsimine tooma näide;0.791
ütlema eeskuju paar;0.7909
andma seitsmeteistkümnes sajand;0.7908
kujutama programm käima;0.7907
andma teadma koduleht;0.7904
tohutu kulutus näiteks;0.7901
tohtima nägema mõistlik;0.79
suur tegelikult maksimum;0.79
kaks päev maksimum;0.7896
perekond võib-olla null;0.789
toimik lausa arvama;0.789
null viisakalt natuke;0.7889
meel tegelikult aade;0.7888
kõikjal oin ilmuma;0.7886
magama andma seitsmeteistkümnes;0.7884
luba lubatud sära;0.788
ütlema tellima nii-öelda;0.7876
ütlema selgelt tohtima;0.7875
nägema veri fürss;0.7872
võib-olla null viisakalt;0.7872
retsept Tallinn mustsou;0.787
tooma tohutu kulutus;0.7869
base 1000 tuhat;0.7867
näiteks käsitlema verelangemine;0.7867
serv loomulikult nii-öelda;0.7867
arvatavasti taat tavaline;0.7866
viima sort vein;0.7865
nii-öelda paar loomulikult;0.7864
eeskuju paar kramp;0.7862
ütlema võtma toimima;0.7861
andma arvama rukk;0.7859
toidukorv osa lausa;0.7859
metsloom serveerima laud;0.7858
pidulikum kuulma arv;0.7857
loomulikult panema reegel;0.7856
arvestama tollane liiklus;0.7855
tohtima nägema veri;0.7854
oin ilmuma tunne;0.7853
vein kulutus kulutus;0.7852
ilmuma tunne lausa;0.7851
lausa lausa kronoloogia;0.7847
uhke pulmamaja eelistama;0.7845
inimene meel tegelikult;0.7845
üpris arve väljaminek;0.7844
valdkond vaatama vaatama;0.7843
oskama täpsemalt rekonstrueerima;0.7843
kolmas käik moodustama;0.7843
maksma matus säilitama;0.7842
veri fürss tähendama;0.7842
arve väljaminek maks;0.7841
terve hulk pruut;0.784
uus rangelt paik;0.784
otsustama saatma käima;0.784
kutsuma matus tollal;0.7839
jaht metsloom serveerima;0.7839
ütlema korduvalt korduvalt;0.7838
ütlemine paar aknes;0.7838
tellima nii-öelda ordu;0.7836
suu proovima andma;0.7835
aru küsima võib-olla;0.7835
toetult tantsima tantsima;0.7833
moment töö algus;0.7833
leidma soust retsept;0.7833
tahtma viima sort;0.7833
arvatavasti sada pluss;0.7832
ootamatu võimatu võimatu;0.7831
nimetama vajama ütlemine;0.7831
natuke hilisem periood;0.783
pulm valmistama programm;0.783
loomulikult seisuslik viiet;0.783
harm gramm kamm;0.7829
käima istuma pruut;0.7829
päev maksimum toidukorv;0.7829
tegelikult maksimum 100;0.7828
tegelikult lihtsalt sait;0.7828
lubama seisuslikkus printsiip;0.7828
sada sada inimene;0.7827
vaatama kuld võimalik;0.7827
vaidlustatud arve aadli;0.7827
tihti õpetlik moment;0.7826
valmistama programm söök;0.7825
des pulm ainuke;0.7824
teadma base 1000;0.7824
veidi hea küsimus;0.7824
uus pulmapidu aadli;0.7823
vürst koda sõda;0.782
küsimus aeg tantsunimetus;0.782
ütlema mees mees;0.782
tase ütlema korduvalt;0.7819
paik panema seisus;0.7818
vaatama tollane aadlik;0.7818
metslind tegelikult maksma;0.7817
täpselt aade võistlus;0.7816
vaatama vaatama mets-loom;0.7814
muutuma nii-öelda vene;0.7814
isand vürst koda;0.7814
rekonstrueerima tollal varasem;0.7813
sulg panema näiteks;0.7813
lausa kronoloogia ütlema;0.7813
vein vita rein;0.7812
tulenema peegeldama statt;0.7812
näitama jumalavallatu elu;0.7812
panema paik harilikult;0.7812
abielu abielu nii-öelda;0.7812
mainima buld juhtuma;0.781
seisus kullak partib;0.7809
kuld hästi tall;0.7809
paksus oskama tollal;0.7809
soust põnev retsept;0.7808
kallim vein kulutus;0.7808
saatma käima kindlasti;0.7807
verelangemine mainima jätma;0.7806
praalimine üldine näiteks;0.7805
näiteks talupoeg kehtima;0.7805
pulm absoluutselt antse;0.7804
ütlema jumal hoidma;0.7804
abielluma tollal vanem;0.7803
seotud asi tooma;0.7803
aadlipulm täpselt kulgema;0.7803
tohtima veerand Rama;0.7802
aadli aadli privileeg;0.7801
käik moodustama sink;0.7801
nägema peigmees saabumine;0.7801
tähendama serv loomulikult;0.78
tegelikult sellenimeline inimene;0.7799
madal aeg arvestama;0.7799
ütlema kaks kolm;0.7798
mõistlik Moisik tohtima;0.7798
saade pikemalt jutt;0.7797
aadli arve maksmata;0.7797
seitse tükk nii-öelda;0.7797
aeg talv liikumine;0.7796
tantsima tantsima õlg;0.7795
hein toetult tantsima;0.7795
toppima pant laud;0.7793
esimene mittekohane ütlema;0.7793
privileeg jaht metsloom;0.7793
vahe nimetama pulmamäärus;0.7793
lehm härg panema;0.7792
veli Teiskasa sait;0.7791
ime vaevalt kujutama;0.7791
käima kulutus tahtma;0.779
seisuslik viiet rääkima;0.779
jälle uus rangelt;0.779
kolm nädal jälle;0.7789
ütlema tollal siinne;0.7789
kuulma arv kolmesajas;0.7789
ohver täpselt perekond;0.7789
aitama tall no;0.7788
ajal näiteks uks;0.7788
tegelikult aade kond;0.7788
uhkelt organiseerima lausa;0.7788
taal Ri vaja;0.7787
skulptuur pulm uhke;0.7787
unustama demokraatlik ühiskond;0.7787
näiteks uks särn;0.7787
keskaeg vara uus;0.7787
lämmatama lärmama toimik;0.7786
istuma pruut pulm;0.7785
vaatama mets-loom uluk;0.7785
saabuma noor poiss;0.7784
arust elama hästi;0.7782
soust retsept Tallinn;0.7782
uhkem kavaler tantsurütm;0.7781
segu vana komme;0.778
kolonn tantsimine kolonn;0.778
rebane niis kanavaras;0.778
kättesaadav retsept hind;0.7779
lihtne abielu abielu;0.7778
mord tervis vaatama;0.7778
seisus lubama seisuslikkus;0.7776
rein vein kallim;0.7776
vussous paksem supp;0.7775
vana komme õun;0.7774
pidu aeg suurem;0.7773
tohtima tohtima nägema;0.7768
erandlik abiellumine Vene;0.7768
neli viima saami;0.7767
