keyphrase;score
nii-öelda inimene AEG;0.7819
väidetav vastuolu kommenteerima;0.7819
no ilmselt olulisem;0.7817
mitmekesisus meloodia iseäranis;0.7816
kindlasti volitus erandlik;0.7814
veidi üllatav hämmingus;0.7814
rääkima osaline mure;0.7812
võsu eriline lootus;0.7812
esindaja osutuma paratamatult;0.7812
lubama suurem vastvaidlemine;0.7811
saatus suletud eksistents;0.7811
positiivism valdavalt helge;0.781
realiseerimine kirjutamine esitamine;0.781
kahtlustavalt muusik olemine;0.781
möönma konkurents äärmiselt;0.781
ühtpidi ülihuvitav äärmiselt;0.7809
elujõulisus uuenemine esinemisvõimalus;0.7809
laskma nii-öelda inimene;0.7808
paik pärit artist;0.7807
suurepärane ümberkehastumis artist;0.7807
kuulama saatma maa;0.7806
sund uurima ainus;0.7806
no hästi tuhat;0.7804
eriti veider näiteks;0.7804
mängima vaba maa;0.7803
austatud armastatud teisalt;0.7802
osutuma paratamatult kodumaa;0.7801
paratamatult kodumaa nii-öelda;0.7801
enam-vähem olenema konkreetne;0.78
näiteks võsu eriline;0.78
artist ühtviisi veenvalt;0.7799
laul rääkima unustama;0.7798
toode elus hooldus;0.7798
edukaat arvestatam aafrika;0.7795
osutama lamp toor;0.7794
pala realiseerimine kirjutamine;0.7794
plaat jätkuma abistaja;0.7793
meloodiline teenus pakkuma;0.7793
anduma Senegal nonii;0.7792
ilmselt olulisem maailm;0.7792
vaba maal sünd;0.7792
kuulma eetiline keel;0.7792
vana uus laul;0.779
esile tõstma edukaat;0.7789
inimene terve eikellegimaa;0.7789
uuenemine esinemisvõimalus piir;0.7789
nimelt sajand võib-olla;0.7787
võtma üleüldine parem;0.7787
professioon eripärane oskus;0.7786
sündima Senegal iseseisvumine;0.7784
üldisemalt võib-olla Ninger;0.7784
taanduma asi kindlasti;0.7784
abistaja korraga vististi;0.7784
-te algus jõudma;0.7784
vabamaa oskama iseäranis;0.7784
inimene viitsima tahtma;0.7783
emaihu sündima enamik;0.7783
valima kaugemale leidma;0.7783
artist Veenus laulma;0.7782
esimene vahelugemine kodune;0.7782
maa ansambel hulk;0.7782
asi nimelt sajand;0.7781
skulptuur kindlasti volitus;0.778
inimene AEG jääma;0.778
muusika üldisemalt võib-olla;0.7779
vaieldamatult austatud armastatud;0.7779
talend lisa tegutsev;0.7778
eksperiment nii-öelda akustiline;0.7778
üheksas kümnend vahetus;0.7778
kuuldud salvestus viimane;0.7777
arust välismõju avama;0.7774
pidevalt kujundatav muusikaline;0.7774
unustama jätma ükskord;0.7774
vaba maa laulma;0.7773
kujundatav muusikaline keel;0.7772
järeltulija lubama suurem;0.7772
tegu tegemine piisavalt;0.777
tervik eba ühtama;0.777
kombineerima traditsioon puturism;0.777
paber näitama segadus;0.777
eksistents näiteks võsu;0.7769
kunagine kolonisaator maksma;0.7768
valdavalt meloodiline kuus;0.7768
volitus erandlik külg;0.7767
paras positiivism valdavalt;0.7767
lugu kolmas kord;0.7766
salvestus viimane lugu;0.7765
teisalt mess suhtuma;0.7765
üleüldine parem läbisaamine;0.7765
omistama sünniaasta hästi;0.7764
võib-olla veidi üllatav;0.7764
saatma maa jätkuvalt;0.7763
viimane lugu neljas;0.7763
hingestav habras balloon;0.7762
erutama hübriid veider;0.7762
pärinema esimene lindistus;0.7762
otsimine sagedane leid;0.7762
esinemisvõimalus piir kindlasti;0.7762
kostma esitaja paras;0.7761
pikem periood võimalik;0.7761
koksima no hästi;0.7761
nii-öelda vähemus hääletoru;0.7761
muusik mängima laulma;0.776
rahvamuusika esindaja osutuma;0.776
kogukond välistama võib-olla;0.7758
aeg lugu esimene;0.7758
simema kai Jusson;0.7757
tähendama maailm tuntum;0.7757
lugu tegelikult ansambel;0.7757
lausa müstiline ilmaletulek;0.7757
veendumus asi ilmtingimata;0.7756
muusika hea inimene;0.7756
intsident elanik laab;0.7756
näiteks esimene teadaolev;0.7755
sõna saare maa;0.7755
varajane foto arvama;0.7754
ülalpidamine toetus paraku;0.7753
nii-öelda akustiline kusi;0.7753
vaikne veendumus asi;0.7752
vabamaa silmanähtavalt noorem;0.7752
raad kahtlus alus;0.7752
märgatav vana uus;0.775
kõlalti vorm sisu;0.7749
joonistuma köitev ühistus;0.7749
nimetama tänan mängima;0.7749
aeg 80 -te;0.7748
kuulama pala kord;0.7748
hea inimene terve;0.7747
ansambel lasl funkama;0.7747
veider viltulaskmine kindlasti;0.7747
teadma aafrika laine;0.7744
piisavalt paindlik partner;0.7744
tabamine võib-olla harvem;0.7744
soe tava erisugune;0.7743
iseäranis rütm rikkus;0.7741
pingutama puudutama Omaan;0.774
jutt jälle jälle;0.7736
uskuma vähe kant;0.7736
lamp toor plaat;0.7731
budu rütm pala;0.7729
suhe soe tava;0.772
