keyphrase;score
noorem publik idee;0.8143
nii-öelda kõikuv element;0.8092
kõikuv element nii-öelda;0.8091
programm põhikiri dokument;0.8074
element nii-öelda viimane;0.8069
huvitama tõde argument;0.805
retooriliselt sots element;0.8038
vähe reaalne andma;0.8033
inimene tooma idee;0.8031
tekitama ütlema näiteks;0.8017
aeg inimene probleem;0.8016
toetus eksima 1;0.8009
vähem väiksem summa;0.8007
näiteks osa arvama;0.8001
sobima sobima võimalik;0.7996
kõikjal lülitama programm;0.7995
meetod meenutama varasem;0.7992
kahte valimine tulemus;0.7989
noor astuma uks;0.7978
kaks eri asi;0.7977
no lõng andma;0.7976
osa arvama asi;0.7975
eksima 1 7;0.7974
saavutama ütlema uus;0.7973
programm natuke parempoolne;0.7972
andma ütlema otse;0.7971
verbaalselt selgelt selgemalt;0.7971
niiv näitlik erinev;0.7968
ootama tulemus näiteks;0.7967
võimalik asi valim;0.7966
esitama niiv näitlik;0.7965
ennustus arvama saade;0.7963
valima vahepealne summa;0.7962
nii-öelda avalik istung;0.7962
asi puutuma näiteks;0.7961
avalik esinemine näiteks;0.7955
vesi jääma eile;0.7954
võim saavutama demagoogia;0.7952
võim võib-olla tooma;0.7951
inimene inimene ekslik;0.7949
probleem viskama inimene;0.7949
lihtsalt eralduma näiteks;0.7949
planeet elama nish;0.7947
niiviisi tekitama ütlema;0.7947
olukord tunnistama eksimus;0.7944
maksma kinni otsamputeerimine;0.7942
näiteks jätma kummaline;0.7939
esinemine näiteks näiteks;0.7939
priori saavutama valimine;0.7938
liit juga nimetama;0.7933
võimalus käik võimalik;0.7933
uus partei suhteliselt;0.7932
olukord ütlema ütlema;0.7931
uus ülemine toimetama;0.793
võib-olla tekkima formeeruka;0.793
alus ootama ütlema;0.793
võimalus valima tahtma;0.793
erakond panema dokument;0.7929
nõudlus ütlema subjektiivne;0.7929
saavutama valimine edu;0.7928
kindel seoses saade;0.7928
esinema ennustus arvama;0.7926
seoses suhteliselt nukker;0.7925
otsustavam hääl andma;0.7924
küsimus inimene inimene;0.7924
ütlema otsima ütlema;0.7922
tohtima ustav partei;0.7921
tendents tulemus muutuma;0.792
sots element väärselt;0.7919
sobima võimalik asi;0.7919
arvama ütlema suhteliselt;0.7919
ütlema subjektiivne äpardumine;0.7918
igav nugine topine;0.7916
suhteliselt vähe reaalne;0.7916
erimeelsus meetod meenutama;0.7915
ekslik inimene eksimus;0.7915
ütlema valija võimalus;0.7915
andma hammas konkreetselt;0.7914
inimene eksimus koht;0.7913
struktuur tekkima võib-olla;0.7912
intervjuu andma ütlema;0.7912
oskus nii-öelda otsustama;0.7912
kindel kodu sobima;0.7911
ütlema juhtuma menetlus;0.7911
võimalus valima tegelikult;0.7911
eraldama panus homme;0.7909
antud olukord tunnistama;0.7909
valima tekkima vaidlus;0.7909
valimisliit kindel kodu;0.7908
aeg ütlema ütlema;0.7906
inimene tekkima trauma;0.7905
nii-öelda panema asi;0.7905
inimene ekslik antud;0.7905
kinni otsamputeerimine fakt;0.7904
absoluutselt vähendama arvama;0.7904
näiteks näiteks inimene;0.7903
kindlasti ootama homme;0.7902
nii-öelda vähendatud koosseis;0.7902
reguleerima täpselt jälgima;0.79
asi nii-öelda tooma;0.79
äärmiselt ohtlik tendents;0.7899
paljuks lihtsalt eralduma;0.7898
ütlema ütlema juhtuma;0.7897
ese virutama auto;0.7896
näide taasloonuma pretsedent;0.7896
nii-öelda astuma samm;0.7896
nukker kogemus aeg;0.7895
küsimus usaldama nii-öelda;0.7894
meeskond in corpore;0.7893
eeldama järgijäänud osa;0.7893
no unustama kokkukuuluvus;0.7893
suhteliselt igav liik;0.7892
iseseisev liit ühinema;0.7892
mängima noor astuma;0.7891
kuju arvama küsimus;0.7891
olukord normaalne poolduma;0.789
nii-öelda vale ütlema;0.789
seoses saade suhtlemine;0.789
inimene tegelik viimane;0.789
saade lõpuminut võimalus;0.789
olukord näiteks eraldi;0.7889
no selge hääl;0.7888
tekitama mõte tunduma;0.7888
tore inimene tegelik;0.7886
tahtma aine vaba;0.7886
sisemine erimeelsus meetod;0.7886
kalduvus asi asi;0.7885
element väärselt loomulik;0.7885
lahkama esitama niiv;0.7885
ütlema ütlema võib-olla;0.7885
suhteliselt võimatu näiteks;0.7884
edu saavutama ütlema;0.7884
vaatama panema nii-öelda;0.7884
riik esindama asi;0.7883
meenutama varasem aeg;0.7883
üldine kontekst toimuma;0.7883
tegelikult kirjutama programm;0.7883
sobima asi kindlasti;0.7882
idee tähendama idee;0.7882
viskama ütlema hulk;0.7882
samm olukord näiteks;0.7882
ütlema ütlema ütlema;0.7882
aru tegelikult toimuma;0.7881
tunnistama eksimus tähendama;0.7881
võib-olla näiteks olukord;0.7881
tekitama trots ütlema;0.7881
neli suhteliselt igav;0.788
lihtsalt priori saavutama;0.7878
hoidma inimene inimene;0.7878
ootama homme homme;0.7877
ütlema hulk tegelikult;0.7877
ütlema ausalt näiteks;0.7877
inimene tegelikult oskus;0.7877
antud intervjuu ütlema;0.7877
toppima tunduma suhteliselt;0.7877
tulemus näiteks aasta;0.7876
kindlasti tekkima uus;0.7875
inimene kahtlemata asi;0.7875
erakond võim saavutama;0.7875
lootus parlament nii-öelda;0.7875
kahtlemata asi võib-olla;0.7874
tagune kera fakt;0.7873
ootama ütlema ausalt;0.7871
ütlema erakond tegevus;0.7871
lahendama sisemine erimeelsus;0.787
asi asi nii-öelda;0.787
võimekus otsustama elu;0.7868
vana no unustama;0.7867
eksinud inimene halb;0.7867
varasem aeg inimene;0.7866
maksma järjekordne näide;0.7866
andma ütlema jääma;0.7865
huvitav hea pretsedent;0.7865
reaalne andma õige;0.7865
selge tekitama trots;0.7864
normaalne struktuur tekkima;0.7863
tore tore inimene;0.7862
oskama ütlema aru;0.7861
kodu sobima asi;0.786
no arvama nahk;0.786
president no mängima;0.7859
juga nimetama sih;0.7858
partei loojoscife kind;0.7857
idee natukene kummaline;0.7856
mäletama tahtma saavutama;0.7856
maksma asi selge;0.7855
inimene mentaliteet aru;0.7854
kindel vaatama panema;0.785
ütlema panema uks;0.7849
no aeg loobuma;0.7847
summa Kuslap maksma;0.7847
andma õige nõu;0.7843
stuudio ilm ilus;0.7836
63 1000 summa;0.7834
inimene inimene pätt;0.7834
halb inimene vale;0.7833
üha palavam propaganda;0.7832
normaalne poolduma kaks;0.7828
au teadma andma;0.7811
tolerantne tore tore;0.7807
