keyphrase;score
artikuleerimine ühetaoline asi;0.7856
artistlik asi lava;0.7855
täitma realine vahemaa;0.7855
koosseis variantsus tooma;0.7855
kontsert kontsert esinema;0.7854
kaks lisalugu abi;0.7854
tuttav kujund moodustama;0.7854
ettekanne tooma võib-olla;0.7854
15 null viis;0.7853
piir ordama ütlema;0.7853
vanem renessanss laul;0.7852
keeruline subjektiivne arvamusavaldus;0.7852
kell 15 null;0.7851
folkloor seid element;0.7851
esinema seisma pill;0.7851
võib-olla tahtma ütlema;0.7851
vältevaheldus dünaamika faktuur;0.785
suutma kammima partituur;0.785
ütlema noor ansambel;0.7849
ordama ütlema ülesehitus;0.7849
seisma aplodeerima võib-olla;0.7849
andma kaunis sametine;0.7848
võimeline laulma erinev;0.7848
täiuslikult ütlema paar;0.7847
tänapäev kontekst võib-olla;0.7847
viima noor inimene;0.7846
võib-olla esitus veenev;0.7846
no mainima jätma;0.7844
tore kontsert mitmekesine;0.7843
tiitel kandma instrument;0.7843
tekst kalduma riie;0.7842
huvitav kontsert meeldiv;0.7842
ootama olulisem tahk;0.7841
esitama aeg silm;0.7841
pärimus personaalne seos;0.7841
erinev stiil võimeline;0.7841
aeg esitama aeg;0.784
väike taust andma;0.784
võimalikult ruttu energia;0.7839
kindlalt viima asi;0.7839
armastama keskenduma instrument;0.7839
tahtma ütlema kava;0.7838
esitus elama vaimsus;0.7838
pingevabalt ülemine register;0.7837
mängima kanne kitar;0.7837
teos omane aeg;0.7836
vajalik publik ütlema;0.7836
aitama täitma realine;0.7836
stiililine ülesehitus näiteks;0.7836
kontekst võib-olla natuke;0.7835
aeg sobiv aeg;0.7834
võru pärit element;0.7834
püüdma selgelt vormel;0.7834
surema seitsmeteistkümnes sajand;0.7833
edastama laulma laul;0.7833
tunduma raske aktsepteerima;0.7833
partituur võimeline juhatama;0.7833
kontsert autentne paraku;0.7833
siduma erinev seos;0.7832
saatma erinev pill;0.7832
kava vaateväli sattuma;0.7831
selgroog huvitav komme;0.783
insener Preiefory Jeruusalemm;0.783
kuulama kontsert toimuma;0.783
osa inimene lausa;0.7829
omane aeg keskenduma;0.7829
energia viima noor;0.7828
uus küllaltki lootustandev;0.7828
kuulma asi tore;0.7828
võimalik kuulama näiteks;0.7828
kava Robert Johnson;0.7827
kontserdiprogramm esmalt üldisem;0.7827
orgaaniline seos esinev;0.7827
lausa häda vajalik;0.7826
sobiv aeg sobiv;0.7826
teema hetk ima;0.7824
lubama renessanss laul;0.7824
kontsert noor inimene;0.7824
perfektselt laulma kolmas;0.7822
tantalos unustama janu;0.7822
internet sobiv aeg;0.7821
pikk aplaus kaks;0.7821
keskenduma pisike detail;0.782
valitsemine lugu seade;0.782
nägema suurem osa;0.782
meisterlikkus piisama hinnatavam;0.7819
teema panema lugu;0.7819
kooriplaat valima priiuse;0.7819
preemia teema panema;0.7818
kahtlemata nisugune kooslus;0.7816
divert mento ev;0.7815
palve aplodeerima paar;0.7814
saavutus kontserttegevus salvestus;0.7814
sünd jääma sajand;0.7813
poolaster oboe lit;0.7811
nisugune kooslus idee;0.7811
vokaalansambel sing phonyker;0.7807
koorima dirigent undel;0.7804
tore toom halline;0.7771
andma tore meeleolu;0.7763
liituma Robert stock;0.773
no tore toom;0.7619
