keyphrase;score
minimaalne ootus korraldama;0.7767
hõimurahvas kokkukäimine koht;0.7767
liige paistma silm;0.7766
kodanik vaatleja hinnang;0.7766
jätkama tervis edendav;0.7766
olukord trauma liikluskasvatus;0.7766
kohtumine toimuma kord;0.7765
eesmärk arvama kool;0.7765
nägema kandidatuur toetama;0.7764
madalam tahtma tegeletama;0.7764
alandama usaldus kuritarvitama;0.7764
kaitseministeerium auvahtkond astuma;0.7763
ühene seis hääletama;0.7763
lause avama kohtumine;0.7763
üha liikumine jess;0.7763
käik muutus vaja;0.7761
silm inimene erakond;0.776
toimuma kuu aeg;0.776
neli mees siduma;0.7759
kolm kohtumine toimuma;0.7759
vägi paigutama tugevdama;0.7758
juhtima riik erakond;0.7758
kultuuripealinn minimaalne ootus;0.7757
sööma tervislikult liikuma;0.7757
rannik 11 meeter;0.7756
paistma silm inimene;0.7756
seitse lähemalt amet;0.7756
tervis ohtlik olukord;0.7756
küsimus lahendama pikemalt;0.7756
küllatama tasapisi surema;0.7755
nüüdne kohtumine varasem;0.7755
õpilane aktiivsus Deckarty;0.7754
inimene tahtma elama;0.7754
kultuuripealinn programm büroo;0.7754
president Trump parem;0.7753
H kindlasti erinev;0.7753
erinev maa erinev;0.7753
survestama samm tegelikult;0.7753
kollektiivne rahulolematus PL;0.7752
tähendama tegelema teatud;0.775
edendama sööma tervislikult;0.7749
kool aitama hästi;0.7748
meri liikuv aktiivne;0.7748
tugevnema saar puhanguti;0.7747
süsteemselt organisatsioon tasand;0.7747
poolmaraton USA president;0.7746
üllatus hea tavalisemalt;0.7746
kolm kaheksa meeter;0.7746
viies tegevusaasta võrgustik;0.7746
hinnang tegu katse;0.7745
Ülle promic tervis;0.7745
aus aprillikriisijärgne diplomaatia;0.7744
vaja täpselt vaja;0.7743
andma puhuma lõuna;0.7743
näitama pulm loode-sõna;0.7743
tippkohtumine täht president;0.774
lisama olulisem asi;0.7738
ilm tasapisi soojem;0.7738
aktiivne madalrõhkkond serv;0.7736
inimene erakond vastutav;0.7734
toetama uhkus tahe;0.7727
pluss kaks pluss;0.7724
valitud osutuma 1000;0.7722
prioriteet valima 11;0.7718
vahistama plaan noarünnak;0.7715
