keyphrase;score
volikogu istung algama;0.7826
avama näitus omamoodi;0.7826
töö andma tulemus;0.7824
praktiline informatsioon asutus;0.7824
otsustama esitama abilinnapea;0.7823
täna esitama sisaldama;0.7821
näitus aktiivne koostöö;0.782
kauaaegne kommentaator aktiivne;0.7819
näitus omamoodi kokkuvõte;0.7819
test kaup etteheide;0.7817
asi selgitamine hetk;0.7816
realist poliitika oin;0.7815
koalitsioon lubama Edgar;0.7815
mana toimetaja väljaandja;0.7815
istung uus linnapea;0.7815
ütlema täbi ütlema;0.7812
puhk rõhutama inimene;0.7812
andma tulemus tõenäoliselt;0.7812
esindaja ütlema tunduma;0.7812
vara isik kommenteerima;0.781
uus tervishoiuteenus nimetama;0.781
ütlema istung 27;0.7807
Dmitri Klenski astuma;0.7807
poliitiline suunitlus selge;0.7807
üksus valitsus tutvustama;0.7807
test näitama tegemine;0.7807
üldiselt kriitika ütlema;0.7806
kinni kaheksa isik;0.7805
näiteks valu palavik;0.7805
toimetaja väljaandja kodueesti;0.7804
sõna terrorist erimeelsus;0.7804
summa sada miljon;0.7802
rajaja kodu väliseesti;0.7802
ütlema võib-olla veidi;0.7801
taimne materjal varustama;0.78
perearst oskama vastama;0.78
aeg Vene tunnistama;0.7799
arst liit juhatus;0.7799
välisasi komitee soovitama;0.7798
teadma abilinnapeakandidaat Res;0.7798
kraboma kindlasti tuntum;0.7797
käivitamine riik maksma;0.7797
täbi ütlema võib-olla;0.7797
summa hinnang tsirka;0.7796
ütlema insener humanitaarmeie;0.7795
küsimus inimõigus järgimine;0.7795
uus võimuliit edu;0.7794
operatsioon planeerima aasta;0.7793
sõna sündima näitus;0.7793
rõhutama inimene reeturlik;0.7793
laud istuma ametkond;0.7792
teenus loetelu täienema;0.7792
antud hääl poliitika;0.7792
tegemine oletatavalt siga;0.7792
tunnistama test kaup;0.7791
hetk staadium võib-olla;0.7791
avastama partiist taimekahjur;0.7791
raamat ennustama juhtuma;0.779
tegevusaeg parlament keelduma;0.779
telefon käivitamine riik;0.779
salajane hääletamine tulemus;0.779
asekantsler Andres okop;0.7789
aine turustamine teenima;0.7789
lootma kuulma saade;0.7788
mure kaks küsimus;0.7788
materjal varustama eksportiv;0.7787
nägema laiem probleem;0.7787
parlament keelduma ratifitseerimine;0.7787
saal antud hääl;0.7785
kroon vastav kohalik;0.7785
konsultatsioon tingimata vaja;0.7785
istuma ametkond aeg;0.7785
võib-olla veidi kurvas;0.7785
täna kaks uus;0.7784
varustama eksportiv fütosanitaarsertifikaat;0.7784
jooksma mäletama eepos;0.7783
tingimata vaja ajama;0.7783
loetelu täienema käivituma;0.7783
aine MDMA kahtlus;0.7782
kontakt läbirääkimine asi;0.7782
konfiskeerima planeerima pikem;0.7781
abi tahtma lõpetus;0.778
tahtma näitus nimi;0.778
krabi ütlema insener;0.7779
vasakule panema ütlema;0.7779
probleem lahendamine tegutsema;0.7779
miljon kroon vastav;0.7777
kodu väliseesti okupatsiooniaasta;0.7776
patsient vajama kunstlik;0.7773
panema juht mees;0.7771
kraad soe homme;0.7769
palagan muutma nali;0.7768
kindlasti tuntum eesti;0.7768
inimene kinni akadeemiline;0.7768
ilm homme Eesti;0.7768
Res Publica juhatus;0.7767
kaugeltki viimane realist;0.7767
laadung sertifikaat sisuliselt;0.7766
sisaldama krabi kiri;0.7766
komitee soovitama parlament;0.7764
okop selge eesti;0.7762
olukord veidi vabam;0.7761
perspektiiv helistama reporter;0.7759
hetk isik täpsem;0.7756
Hellar Grabbi uus;0.775
amet laud istuma;0.7749
ecstasy tablett 10;0.7749
sada miljon eesti;0.7746
pinge Moskva Vene;0.7736
puhanguti 13 meeter;0.7733
kandidaat John Kerry-ist;0.7711
