keyphrase;score
kaks aspekt kodu;0.824
suurem vorm reaalne;0.8104
aeg inimene fluidum;0.8071
aspekt kodu suunama;0.8056
tohtima kujunema totaalne;0.8056
andmed autor teos;0.8045
saavutama hea tulemus;0.8024
kaks aspekt võib-olla;0.8011
saavutama asi natukene;0.8008
nimelt kommunikatiivne aspekt;0.8001
võib-olla vastav autor;0.8001
ens määrama tegevdirektor;0.8
interpretatsioon aspekt teos;0.7999
igav muutuma vorm;0.7999
toimuma radikaalne muutus;0.7994
kuulama interpretatsioon aspekt;0.7991
parem leid idee;0.7989
esiettekanne võib-olla vastav;0.7989
vorm tegelikult vorm;0.7985
saavutama esialgne kokkulepe;0.798
andmine kaks aspekt;0.7972
reaalne suurvorm võib-olla;0.7963
toimima mõte aus;0.7959
igatsema suurem vorm;0.7956
asi nii-öelda interpretatsioon;0.7954
abstraktne idee tegelikult;0.7951
atraktiivne muutma vorm;0.7949
esitama kord uus;0.7948
kava noor autor;0.7948
firma artist näiteks;0.7946
eitama murdma vastanduma;0.7945
alluma atraktiivne iseloomustama;0.7945
nii-öelda interpretatsioon sageli;0.7944
andma hinnang lihtsalt;0.7942
vorm vastama sisu;0.7942
kureeritud vorm tegelikult;0.794
võib-olla tohtima kujunema;0.7938
element mängima natuke;0.7936
algem aine New;0.793
Eino Tamberg ist;0.7927
andma pilt Renee;0.7924
kava vaatama tekkima;0.7924
ausalt ütlema isiklikult;0.7924
inimene fluidum maa;0.7923
muutma vorm teos;0.7923
tahtma dominant hing;0.7922
välismaine firma artist;0.7919
kuulma sisu vorm;0.7918
aspekt võib-olla personaalselt;0.7917
einolik film selge;0.7916
uus kontakt võib-olla;0.7916
ütlema isiklikult tunnetama;0.7916
investeerimisgrupp seisma Property;0.7915
mõeldud mänguline element;0.7913
teos pruukima totaalne;0.7913
muusika vorm vastama;0.7912
asi tunne seoses;0.7911
probleem aitama publik;0.791
vorm reaalne suurvorm;0.7908
asi konstanteering nõus;0.7907
asi õnnestuma toimima;0.7907
perspektiiv inimene arenema;0.7906
inimene ütlema publik;0.7905
aus suur hinnang;0.7905
aspekt äkki alluma;0.7904
struktuur suutma suutma;0.7903
kuulaja huvitav aspekt;0.7903
suurem teos asi;0.7902
erinevus tekkima esimene;0.79
toimuma arvama võib-olla;0.79
võib-olla vormiline seos;0.79
võimalus nägema nägema;0.7899
aspekt tõepoolest inimene;0.7898
võib-olla nimelt kommunikatiivne;0.7897
asi no juhtuma;0.7896
omadus mõte näiteks;0.7896
planeerima nõus võib-olla;0.7896
seisma Property Markets;0.7895
abstraktne kontseptsioon võimalik;0.7895
isenese hoidma asi;0.7894
toimuma erinev koht;0.7893
tunne ring asi;0.7892
kujunema totaalne juhuslikkus;0.7892
dominant isenese hoidma;0.7892
näitama statistiline andmed;0.789
puudutama esiteks proovima;0.7889
sobima asi intervjuu;0.7888
nurk tahtma vaatama;0.7888
ütlema publik hulk;0.7888
otsima vastus küsimus;0.7887
tegevus päev asi;0.7887
esitama suhteliselt vähe;0.7887
portree võib-olla võib-olla;0.7887
näiteks koor uus;0.7886
asi arvama tolerants;0.7886
moment mõte käive;0.7885
tervik saavutama asi;0.7885
muutuma interpreet käsi;0.7884
asi liikuma suund;0.7884
huvitav kuulama interpretatsioon;0.7884
inimene katsetama asi;0.7883
istuma maas inimene;0.7883
toimuv vastandama helilooming;0.7883
fluidum maa loomulikult;0.7882
aeg teos omane;0.7879
lugu kontsert võib-olla;0.7877
asi intervjuu võib-olla;0.7876
võib-olla võimalik vaatama;0.7876
hullumeelne projekt realiseerima;0.7875
helilooming muster ausalt;0.7874
tekitama teos puudutama;0.7874
statistiline andmed autor;0.7874
ansambel tegelikult astuma;0.7874
viimane aeg tudeng;0.7873
oluliselt suurem motivatsioon;0.7873
koht puudutama erinev;0.7873
panema omamoodi kasutamine;0.7872
mänguline element mängima;0.7872
võimalus jätkuvalt suurem;0.7871
inimene aktiivne hullumeelne;0.7871
tingimus keskkond inimene;0.7871
kõrvama abstraktne idee;0.7871
probleem kuulma esitus;0.7871
ütlema tegelikult teos;0.787
komme ütlema näiteks;0.7869
sellegipoolest plaan võimalus;0.7869
ootamatu vorm tegelikult;0.7869
ide reageerima vähem;0.7868
realiseerima sisuline takistus;0.7868
nüüdismuusika toimuv vastandama;0.7868
võimalus tahtma müüma;0.7868
veenev tervik saavutama;0.7867
jaotama ühtlasemalt erinev;0.7867
publik kummaline komme;0.7866
toimuv kolleeg looming;0.7866
võtma kava vaatama;0.7865
mängulisus kureeritud vorm;0.7865
neli autor ülevaade;0.7864
auhind seekordne laureaat;0.7863
tekkima uus kontakt;0.7863
tegelikult toimuma radikaalne;0.7863
lugu loodetavasti osa;0.7862
autorikontsert kujutama kontsert;0.7862
publik tuntus tunnustus;0.7862
struktureeriv printsiip arvama;0.7862
tunne hinnang andmine;0.7862
aeg leidma uus;0.7861
puudutama erinev sihtrühm;0.7861
no juhtuma selge;0.786
toimuma teatav kontrane;0.786
oletama tunduma ütlema;0.786
võimalik muutma tahtma;0.786
puudutama loomeinimene toimetulek;0.786
selge aeg inimene;0.7859
nõus kõrvama abstraktne;0.7859
vajalik asi arvama;0.7859
astuma kiirelt asenduma;0.7858
aine New York;0.7857
ens kündima proov;0.7857
helt diskussioon teema;0.7857
ausalt ütlema oskama;0.7856
puutuma tahtma dominant;0.7856
võib-olla võib-olla võimalik;0.7855
vähem arvama jätkuvalt;0.7855
hea kool range;0.7854
sisemine kvaliteet ide;0.7854
vaatama elamus ulatuslik;0.7854
tudeng kontsert tahtma;0.7854
tingimus lubama müüdud;0.7854
võib-olla mõjutus sõna;0.7854
vorm kinnitama inimene;0.7853
kiire elutempo inimene;0.7853
kummaline mulje ausalt;0.7852
elu tekkima uus;0.7852
eksponeerima autorikontsert kujutama;0.7851
finants jaotama ühtlasemalt;0.7851
ütlema audiovisuaalkontsert istuma;0.7851
asi asi tunne;0.785
avatus imponeerima arvama;0.785
arvama illustreerima hästi;0.785
tegevus kuulma pakkuma;0.7849
inimene veetma aeg;0.7849
noor autor looming;0.7848
nihe märkama ausalt;0.7846
sündmus oluline inimene;0.7846
imponeerima arvama muutuma;0.7845
omapärane ülesehitus D;0.7843
vaatama teema asi;0.7843
plaan inimene erinev;0.7842
dominant kaduma nihkuma;0.784
aeg eksimus viga;0.784
arvama noor hetk;0.7839
tasku kvaliteetne mobiiltelefon;0.7837
noor hetk nii-öelda;0.7834
Steinway hoone asuv;0.7829
ring asi asi;0.7814
firma perm salvestus;0.7806
laulma pinker roll;0.7803
president Twitter Krugman;0.7772
nüüdislooming helilooming Island;0.7766
