keyphrase;score
crossover artist;0.8136
artist tulek;0.8113
niigi enamus;0.8034
andma glooria;0.8032
mitmekordne plaat;0.7998
enita inf;0.7993
edukam hetk;0.7985
evelane in;0.7984
Enything tempokalt;0.7972
love uus;0.7963
uus milleenium;0.796
edukas crossover;0.7956
kutsuma esinema;0.7954
kombinatsioon hea;0.795
Numi staatus;0.7942
uus versioon;0.7942
koosseis toimima;0.7941
laps kodu;0.794
liituma kombinatsioon;0.794
president Fulgence;0.7938
noor aeg;0.7932
edu andma;0.793
üha edukam;0.7929
osutuma edukam;0.7929
hirm elu;0.7928
kogum glooria;0.7928
president John;0.7924
koosnema glooria;0.7924
eriline sündmus;0.7923
tegelema taastuma;0.7923
Latin pois;0.7916
uus suund;0.7916
kodu aeg;0.7916
näiteks taust;0.7911
aeg primitiivne;0.791
edukas osutuma;0.7907
stiimul disko;0.7906
they Ester;0.7905
toimuv aadress;0.7905
lootma näiteks;0.7903
naiip sünd;0.7902
režiim vastane;0.7902
artist edetabel;0.7901
unustamatu saade;0.7899
jääm Latin;0.7898
Stefan kodu;0.7896
staatus oskus;0.7896
artist Kuuba;0.7893
taastuma võimlemine;0.7893
ajal ase;0.7893
ametijuubel võimalus;0.7893
edukam plaat;0.7892
tabel esikoht;0.789
sünd varasem;0.7884
disko tantsurütm;0.7883
avama uks;0.7882
kong ansambel;0.7882
inf jõud;0.788
pois esinema;0.788
võitlema pisar;0.788
üha kalduma;0.7873
ametlik laul;0.7872
albumine enita;0.787
esinema panustaja;0.787
side kuub;0.7869
tänane unustamatu;0.7867
kasutus tugev;0.7867
arst hirm;0.7866
ammu stuudio;0.7866
legend effellima;0.7865
kroonijuvesi int;0.7864
dokumentaalem elu;0.7864
arst kinnitama;0.7863
sünd naasma;0.7863
veenvus esitama;0.7862
ballaad näiteks;0.7862
veri saatejuht;0.7861
superstaar sündima;0.7861
ilmeksimatult isiklik;0.786
müüma artist;0.786
taastumine naasma;0.7859
absoluutselt välistama;0.7858
seisev innovatsioon;0.7856
sündima albumine;0.7855
primitiivne müüma;0.7855
edu kaks;0.7854
ansambel puuduma;0.7854
ase leidnud;0.7849
mõistetav avaldus;0.7849
Kuuba president;0.7848
seitse üha;0.7848
andma Ameerika;0.7848
veis sume;0.7844
vang vahetus;0.7844
otsustama soov;0.7844
bänd eriline;0.7843
tempokalt nakatav;0.7842
panema bänd;0.7841
hoidma side;0.7841
tooma jällegi;0.7841
enamus lugu;0.7838
rajama tulevane;0.7838
lauldud Let;0.7837
ütlema kets;0.7836
aeg terve;0.7835
kauamängiv Destiny;0.7834
tempo üha;0.7834
kauamängiv primitiivne;0.7834
aeg populaarseim;0.7833
uuesti kohtama;0.783
ansambel jäämine;0.783
vahetus teenima;0.7828
numi tekkererr;0.7828
välistama koostöö;0.7828
muutus miil;0.7828
võimalikult tihti;0.7826
sööma otsustama;0.7826
intensiivosakond lennutama;0.7825
esile bänd;0.7825
õnnetus taastumine;0.7825
hing tooma;0.7823
muusika rajama;0.7823
veerubiits kodusaar;0.7823
uus album;0.7822
kasu otsustama;0.7821
sume väljendusrikas;0.7821
säravam esitus;0.7821
rütm paar;0.782
juhtima bänd;0.782
Stefan tabel;0.7819
latiina kaldumine;0.7819
tagama edu;0.7818
kümnend rajama;0.7818
toimima tänaseni;0.7816
Stefan uus;0.7815
hiljem nimetama;0.7814
kets onu;0.7813
gramm Glooria;0.7812
kuub jätkuvalt;0.7811
aadress absoluutselt;0.7811
tooma kloor;0.781
hitt vene;0.7809
esimene nädal;0.7809
pois Glooria;0.7808
tuur võimalikult;0.7808
andigassija Carlos;0.7807
plaadileping firma;0.7807
tantsija ;0.7807
dessant vabanema;0.7806
artist lõhkuma;0.7806
plaat Numi;0.7806
kaasamine muutma;0.7804
kogumik puuduma;0.7804
oskus võrdne;0.7803
kuub juur;0.7802
lugu autor;0.78
haigla intensiivosakond;0.78
neiu uuesti;0.78
hitt kogum;0.7799
plaat aasta;0.7799
tütar sünd;0.7798
mainitud köide;0.7797
maru assiiess;0.7796
edu jääma;0.7796
nimi maailm;0.7795
uus uus;0.7794
aitama laulma;0.7794
esimene inglise;0.7792
auguemend kolm;0.7791
glooria suhe;0.779
ilmuma tohutu;0.7788
müügiarv mitmekordne;0.7784
laulma neiu;0.7783
int laikmaailmaturnee;0.7783
lava laul;0.7781
parim latiino;0.7781
emiilia andma;0.7778
tohutu tempo;0.7777
katsetus Ann;0.7776
edendama Emon;0.7776
plaat sära;0.7775
vabanema president;0.7774
hitt andma;0.7771
sündmus Emilio;0.777
hing paitav;0.7766
selgroog titaan;0.7765
Chastena they;0.7764
üha uus;0.7763
tantsurütm sündima;0.7759
kamin euro;0.7754
plaat evelane;0.7748
paluma Johannes;0.7746
Robinson diskoklassika;0.7737
album 996;0.7732
kõlama kong;0.7705
Ann album;0.7701
Miami elama;0.7678
F Kennedy;0.7649
andma hea;0.7633
New York;0.753
