keyphrase;score
andma reaalselt;0.827
programm tekst;0.8202
probleem inimene;0.8107
vastama kujund;0.8062
been helendus;0.8052
ideaal tahe;0.8048
filigraanne been;0.8044
reaalne fakt;0.8044
kutse vastama;0.8013
kumav ideaal;0.8003
uus ilme;0.7992
motiiv uus;0.7986
eemale olustik;0.7982
sündmus elu;0.7975
andma musitseerimine;0.7974
otse eemale;0.796
saavutama haripunkt;0.7959
tekst hiljem;0.7954
viis eemale;0.795
saavutamine takistus;0.7948
vastama teotahe;0.7945
looming andma;0.7943
hele virvendus;0.7937
äge sisemine;0.7936
saavutamine takistama;0.7935
ulatus omane;0.7934
meenutama ütlema;0.7932
reaalselt tunnetatud;0.793
kuulsus saavutamine;0.7929
uus äge;0.7928
elu uus;0.7922
sündima poolus;0.7916
inimene elama;0.7914
sündmus esimene;0.7913
suunama inimene;0.7911
ootamatu aktsent;0.7908
ideaalne armastus;0.7908
saatus takistama;0.7902
andma pikk;0.79
Franck list;0.7897
kuum palve;0.7896
usk jumalast;0.7895
aktsent vastuhakk;0.7889
erandlik intensiivsus;0.7887
osa allegro;0.7882
näiv saatus;0.788
kirglikult ootama;0.7879
intensiivsus mõte;0.7878
kuulama asumine;0.7877
osa algus;0.7875
sonaat esitus;0.7874
kujund omane;0.7874
sonaat ütlema;0.7873
loogika uus;0.7872
eesmärk saavutamine;0.7868
hing viis;0.7866
otsiv meelisklev;0.7865
noot sonaat;0.7863
farm noor;0.7862
tekst tekst;0.7861
imekaun elu;0.786
parem käsi;0.7857
arenev haigus;0.7857
käimine etteheide;0.7857
tunnetus võib-olla;0.7855
meeletu tegutsemine;0.7855
tarve vaidlus;0.7855
eesmärk andma;0.7855
sonaat oopus;0.7854
tulevane reaalne;0.7854
kontrast järgnev;0.7851
esitus kihutama;0.7851
sonaat esimene;0.785
nocturn improm;0.7849
kaks külg;0.7849
uus julge;0.7849
jõud andma;0.7848
kaks rebestama;0.7848
veendumus veendumus;0.7847
võidutunne ekstaaž;0.7847
aktiivne tahe;0.7846
kaksikpoolus praktiline;0.7846
unistus kaitsja;0.7846
tunnetama tahtmine;0.7846
liikumine vaibuma;0.7846
kiri armastatu;0.7845
sündima viimane;0.7845
meeletu tahe;0.7845
saatus jumal;0.7845
vägevus otseselt;0.7845
ütlema armastama;0.7845
otsustav tegutsemine;0.7844
kaug haihtuma;0.7843
elu saatus;0.7843
oluline sündmus;0.7842
liikumine ilme;0.7842
ajastu uus;0.7842
tugev kindel;0.784
sonaat nimetama;0.784
tahtmine eeskätt;0.7839
fakt Screen;0.7838
valmiv neljas;0.7838
viimane kulgema;0.7838
pakkuv kontsert;0.7837
virvendus sündima;0.7837
tooma kaasa;0.7836
võimatus paranema;0.7836
nimetama sonaat;0.7836
osa andant;0.7835
sonaat sonaat;0.7834
saatus Sonaat;0.7834
andekas pianist;0.7832
ilme kujund;0.7832
puhas ideaalne;0.7831
sonaat alustama;0.7831
ilme ajastu;0.7831
aeg hämarus;0.783
helge unistus;0.7829
äge kirglik;0.7828
takistus arst;0.7828
kuulutama kannataja;0.7827
avaldama veenmine;0.7826
paralleel Schumann;0.7825
vaatlus kiirgus;0.7825
arst sõna;0.7823
üllatav erandlik;0.7823
sageli otse;0.7823
ülesanne täitmine;0.7821
paus esimene;0.782
otsesem süngem;0.782
unistus virvendus;0.782
kindel kõigutamatu;0.782
parafraas esitus;0.7817
sonaat osa;0.7817
tahe otsustav;0.7816
kirglikult võitlevalt;0.7816
loomine ajend;0.7816
nimetus nägu;0.7816
ajend Screabin;0.7815
rebestama sonaat;0.7815
vastuhakk osa;0.7814
hetk vaikus;0.7814
mõtisklus elu;0.7814
list Wagner;0.7813
otse filigraanne;0.7813
oluline osa;0.7813
sisemine liikumine;0.7813
sonaat loomine;0.7812
sajand aeg;0.7811
sisemiselt rikkus;0.7811
uus kevad;0.7811
kaua vastupidav;0.781
mõtlev inimene;0.781
kehaehitus suhteliselt;0.7809
reageerima looduspilt;0.7809
üksik hääl;0.7808
eemale sotsiaalne;0.7807
tegu ületama;0.7807
veendumus kirglikult;0.7806
vapustama merestiihia;0.7805
looja paraku;0.7803
elektriseeritu lootus;0.7803
Screadmin asuma;0.7802
etüüde prelüüd;0.7802
juubeldus imekaun;0.7802
haare eesmärk;0.7802
usk kuum;0.7801
elama otse;0.7801
mõttetult vara;0.78
takistama sära;0.78
kirjutama programm;0.7796
pingutus tooma;0.7795
tugev usk;0.7794
alge üha;0.7792
abiellumine noor;0.7792
asuma Tšaikovski;0.7791
pianist Veera;0.779
kosmiline haare;0.779
kasvama esimene;0.7787
unelev meri;0.7786
aeg kasvama;0.7785
kulminatsioon saavutama;0.7784
Screabin andma;0.7783
hilisem looming;0.7782
surm avaldama;0.778
haigestumine märke;0.7779
peatus paus;0.7778
uuesti kuulma;0.7778
improm töö;0.7777
uppuma valima;0.7776
protest algama;0.7773
protest hetk;0.7772
andma tahe;0.7767
konfoko äge;0.7765
noor andekas;0.7762
meenutama Schopen;0.7758
armastus armastama;0.7751
looming nocturn;0.7738
vene kunst;0.7718
konservatoorium pianist;0.7713
