keyphrase;score
saamine projekt;0.7992
hea inimene;0.7969
projekt inimene;0.7945
aaste asi;0.7927
kuulutama kate;0.7926
projekt nikk;0.7925
ist vedama;0.7922
mede inimene;0.7915
andma hoidma;0.7911
asi andma;0.7901
ilus illustratsioon;0.7896
inimene takerduma;0.7896
meelen nimetama;0.7896
no inimene;0.7895
muut inimene;0.7895
uskumus muutunu;0.7884
istuma helis;0.7883
asi jaosma;0.7869
iks inimene;0.7869
sündmus ettevõtmine;0.7867
degema inimene;0.7865
küsima inimene;0.7863
mõistma Webida;0.7861
aasta ist;0.7858
kolmas asi;0.7856
inimene uurima;0.7852
võituma rahvas;0.7849
inimene kaasa;0.7848
hoiav inimene;0.7844
Jakobson vast;0.7842
raha saamine;0.7836
vast Juhan;0.7835
sündmus vääg;0.7834
võib-olla tegelikult;0.7833
inimene hoolima;0.7833
projekt maru;0.783
haig edesima;0.7827
no väärtushinnang;0.7825
edesima nakatnik;0.7824
tahtma aru;0.7824
inimene mäletama;0.7821
identiteet väärtushinnang;0.7819
elu näide;0.7819
ala asi;0.7817
veerand tund;0.7817
kolmveerand seitse;0.7816
inimene kirjutav;0.7816
ütlema raamat;0.7815
kuu ütlema;0.7813
asi mõtlema;0.7811
kõne uskumus;0.781
näide kotun;0.7809
vedanu mide;0.7808
otsima mede;0.7806
huvitama võib-olla;0.7806
asi mõte;0.7805
uudis kulleke;0.7805
nimetama nakk;0.7805
inimene kohtama;0.78
inimene lepiv;0.7797
rahvajutt aaste;0.7795
aeg lugu;0.7794
muutunu huvitav;0.7792
rahvajutt elu;0.779
võib-olla võistlema;0.7788
kaasa suma;0.7787
valima üts;0.7786
muinasjutt võituma;0.7785
näitama lugu;0.7784
kuist no;0.7783
kirjutama identiteet;0.7782
inimene Kreutzwald;0.7781
tähtsam praegamsist;0.7781
kulleke jälle;0.7781
mõttel võib-olla;0.7781
koduleht pääl;0.778
nüüdne aeg;0.7779
rahvajuturaamatu inimene;0.7777
teistmoodi hom;0.7776
tasuma lugema;0.7774
lasteaed seminar;0.7773
inimene eesti;0.7773
elu lugu;0.7773
inimene uuesti;0.7772
uurima külg;0.7768
pärimus no;0.7766
kirjanik istuma;0.7765
panema tyyp;0.7763
edes muut;0.7762
seitse õhtu;0.7762
õhtu ;0.7762
inimene äkki;0.776
inimene tõde;0.776
vähe tahtma;0.776
äkki teistmoodi;0.7755
lugu otsima;0.7754
kaassihend tasuma;0.7754
kohtama küsima;0.7754
Myans sündmus;0.7752
mõtlema kuist;0.7752
ajastu mõtlema;0.7751
võistlema natuke;0.7751
kaua vana;0.7749
aru muinasjutt;0.7748
eta näitama;0.7747
kull aasta;0.7747
kinni jääma;0.7746
kaas raamat;0.7746
tegelema jutukool;0.7745
vägi vähe;0.7744
jalg kinni;0.7743
ennemuistne juttuma;0.7742
pääl esimene;0.7741
takerduma jalg;0.774
väärtushinnang projekt;0.774
saatja veerand;0.774
jutuke kestav;0.7738
kate 10;0.7738
kõne asi;0.7738
üldse mõte;0.7738
uni neuronginimi;0.7737
laiemalt muistent;0.7737
imest mulgi;0.7736
tutas vest;0.7735
mõte mede;0.7734
pere edes;0.7733
rahvapärimus võib-olla;0.7732
mäletama lugu;0.7731
vedama nakk;0.7729
haiglane väljakutse;0.7728
teisipäev kolmveerand;0.7727
üüdis raamat;0.7727
muistent kohapärimus;0.7726
kestma lugemine;0.7726
kõrraskik saatex;0.7725
kate 1000;0.7724
mõtlema jagu;0.7724
tähele panema;0.7723
uuesti rahvas;0.7723
kodukoht sääs;0.7723
lugemine väljakutse;0.7722
lepiv ütlema;0.7721
jaosma aasta;0.772
mõtlema hea;0.7719
jutt iks;0.7718
nakk salaasi;0.7718
väljakutse valima;0.7718
esimene kõrraskik;0.7717
mulgi uudis;0.7716
ütlema tõejärgne;0.7715
võib-olla rahvajutt;0.7715
jälle pere;0.7714
suur haiglane;0.7714
saga ilve;0.7713
raamat külgus;0.7712
vääg maa;0.7711
juttuma looma;0.7711
rahvajuturaamatu kuu;0.7711
rahvajutt kuistu;0.7711
lugu üldse;0.7711
mide haig;0.771
kestav rahvapärimus;0.771
nakatnik tähele;0.7707
algama vil;0.7705
jäni ala;0.7705
lugu mõistma;0.7705
üts Eesti;0.7704
nikk ela;0.7703
maa lootma;0.7703
pealkiri sisu;0.7703
jute tundma;0.7703
eestvedamine kuulutama;0.7702
nakkama valutama;0.77
vil Üts;0.7699
tundma maailm;0.7699
Kreutzwald meelen;0.7698
kobar uni;0.7698
täis mõtlema;0.7698
kaitse 1000;0.7696
hom mõttel;0.7694
lootma tähtsam;0.7693
raamat süda;0.7692
võtma tõsitselt;0.7692
kõnelem ototo;0.7691
huvitav degema;0.7691
Jute tegelema;0.7684
illustratsioon Aadu;0.7681
külgus ilus;0.7675
saatex saga;0.7673
Aadu viltu;0.7664
jagu inimene;0.7659
meel Jakobson;0.7655
külg üüdis;0.7654
seminar Maria;0.7653
nakk kõnelem;0.7652
küsima Tiiet;0.7647
ilve Kristi;0.7646
ototo Tuits;0.7645
keskus koduleht;0.7641
naikma jutt;0.7634
