keyphrase;score
noor autogramm;0.8184
nisu diskreetne;0.8174
uus kodu;0.8167
number Ruhnu;0.8165
vaja näiteks;0.8072
kodu hulk;0.8064
näiteks suund;0.8047
näiteks tunduma;0.8036
võim kogus;0.8035
uus vorm;0.8034
võistlus number;0.8031
näiteks inimene;0.8028
asi mark;0.8025
täheleraamat diskreetne;0.8024
kujunema esimene;0.8022
asi inimene;0.8018
näiteks esimene;0.8013
diskreetne delikaatne;0.8
teos kodu;0.7997
odavam minek;0.7993
komme autor;0.7986
nutma intel;0.7982
autogramm raamat;0.7978
kalduvus koguma;0.7977
diskreetne sõbralik;0.7977
eeskuju näiteks;0.7976
inimene transistorraadio;0.7975
vorm ammu;0.7971
ütlema näiteks;0.7967
aeg professor;0.7966
kodu raamat;0.7963
näiteks ema;0.7961
isend targutav;0.7959
koguma kalduvus;0.7957
hind odavam;0.7955
kaks asi;0.7954
inimene komme;0.7953
andma sõber;0.7953
hind inimene;0.7952
asi toimuma;0.795
surema näiteks;0.7948
inimene näiteks;0.7948
usuline alus;0.7945
kodu kaduma;0.7944
isik no;0.7943
aeg vistlik;0.7942
asi idee;0.794
ütlema advus;0.794
arvama inimene;0.7939
andma raamat;0.7937
haras kodu;0.7936
asi näiteks;0.7933
armastama nisu;0.7932
ühisti vorm;0.7931
geenius näiteks;0.7931
arvama erinev;0.793
näiteks aasta;0.793
ütlema ütlema;0.7929
raamat kodu;0.7929
seoses teos;0.7921
tuttav autor;0.792
asi meeldima;0.7919
voor no;0.7918
reaalsus tükk;0.7917
side harakas;0.7916
toimuma konkreetne;0.7915
harakas inimene;0.7915
koguma uus;0.7914
transistorraadio käsi;0.7914
no näiteks;0.7914
näiteks Einstein;0.7913
näiteks saar;0.7913
kodu nutma;0.7913
onu una;0.7912
ammutama otsima;0.7912
edukalt kodamine;0.7912
inimene koht;0.7912
tooma komme;0.7912
vorm jumal;0.7911
osa tegelik;0.791
segane isend;0.7909
kogus paar;0.7907
toede lause;0.7906
kasutaja inimene;0.7906
huvitav näiteks;0.7906
advus raamat;0.7905
vaatama võib-olla;0.7904
igasatt näiteks;0.7904
ütlema tahtma;0.7904
meel süsteem;0.7902
alustama toede;0.7901
otsima aeg;0.7901
näiteks raamat;0.7901
unistus no;0.79
buss näiteks;0.79
raamat näiteks;0.79
kujutama peegelduma;0.7899
asi koguma;0.7899
suurem autor;0.7898
auto kujunema;0.7897
hulk ainus;0.7897
elu reaalsus;0.7897
näiteks uurima;0.7897
taim uus;0.7895
tekkima probleem;0.7894
sattuma vark;0.7894
vorm leidmine;0.7894
aer loal;0.7893
ütlema saamahimus;0.7891
üldistama omakirjutatud;0.789
selgitama side;0.7888
kogus andma;0.7887
eksiolek tunne;0.7886
uus korter;0.7885
intel kitsas;0.7885
no andma;0.7884
aeg prohvet;0.7884
tahtmine viimane;0.7883
no teadma;0.7881
ütlema no;0.788
aeg raamat;0.7879
selgemini meel;0.7878
viimane aeg;0.7877
koostama päämine;0.7875
ütlema asi;0.7875
leidma vorm;0.7873
jalg vaatama;0.7872
komme terve;0.7871
suurem armastus;0.7871
propageerima nimelt;0.7871
kaotama raamat;0.7871
koguma inimene;0.7868
teema arust;0.7867
osa tsiteerima;0.7867
kodamine aeg;0.7866
uuesti kirjutamine;0.7866
väliskaup eile;0.7865
meel raamat;0.7865
pilt sein;0.7864
elav inimene;0.7864
kodanikukalduvus inimene;0.7864
valge leht;0.7863
üksik eksiolek;0.7863
otsima ühtne;0.7862
lihtsalt vorm;0.7862
idee käkk;0.7861
sisemine hind;0.7861
sisemine nisune;0.7859
vähemasti probleem;0.7859
arust Diskreetse;0.7857
no tahtma;0.7857
probleem uuesti;0.7856
armastama koguma;0.7856
käigus sõna;0.7855
tegelik elu;0.7855
kaasa tendents;0.7854
vistlik art;0.7853
arvama aer;0.7853
motiiv minek;0.7853
sein astuma;0.785
ema matus;0.7847
küllalt eeskuju;0.7846
koguma tikk;0.7845
una läht;0.7843
paik sadam;0.7843
hing tohtima;0.7842
no pilt;0.7841
arvama hind;0.784
surema 43;0.7837
inimene nägu;0.7837
erinev tikutoos;0.7837
ääretult uus;0.7836
tükk veri;0.7836
viikiant mood;0.7836
tooma kaasa;0.7836
algatama lagunenud;0.7836
asutama Malcolm;0.7833
uus huvitav;0.7832
autor esimene;0.7831
materjal hetk;0.783
asi kord;0.7828
süsteem ahvatlema;0.7827
ammu mäletama;0.7826
vark vara;0.7824
romaan uus;0.782
pisut-pisu isik;0.7819
omanik kesin;0.7819
pikem kaks;0.7817
side maa;0.7813
lause noor;0.781
marksism alus;0.7807
vaikne ookean;0.7807
saar no;0.7802
uskuma mood;0.78
paluma kommuun;0.7794
isu kordne;0.7793
füüsik matemaatik;0.7776
no asi;0.7775
piibel tablett;0.7752
marksist marksism;0.7547
