keyphrase;score
andmed vajalik;0.8103
dokument sisuliselt;0.8082
vaja logima;0.8082
inimene headus;0.8023
sündima kombinatsioon;0.8018
andma heategevus;0.8017
logima lisatud;0.8013
arvuti kõikjale;0.8007
uus võimalus;0.7994
asi saamine;0.7991
kindlasti inimene;0.7989
avalikult valideeritud;0.7989
USA dollar;0.7988
informatsioon link;0.7986
kombinatsioon harva;0.7982
vastavalt sihtrühm;0.7973
hea inimene;0.7969
vanem inimene;0.7964
tabama reaalne;0.7962
saamine loomulikult;0.7958
arv tegelik;0.7955
eeter portaal;0.7953
saamine kaks;0.7944
kooslus nimetama;0.7942
nakatama arvute;0.794
kaks tingimus;0.7938
sisuliselt sisaldama;0.7935
infomägi andmejärv;0.7924
teade sisaldama;0.7923
ootama inimene;0.7922
sisaldama nimetatud;0.7921
andma õigus;0.7918
vaatama oht;0.7917
avatud kujundama;0.7912
panema inimene;0.7911
võimalik meede;0.7905
ravi infoplatvorm;0.7904
infoplatvorm sotsiaalmeediarobot;0.7903
tegur kooslus;0.7902
vale eristamine;0.7901
asutus haigla;0.7901
harva esinev;0.7897
näiteks veenduma;0.7897
väitma koduleht;0.7896
näiteks levitama;0.7894
küsima arv;0.7893
rebitud andmebaas;0.789
olukord liikuma;0.789
tingimus tohtima;0.7888
võimalus ärakasutav;0.7885
kaasapandud dokument;0.7883
üleskutse uus;0.7883
enesekindlus näiteks;0.7881
ohver arv;0.7881
nappima inimene;0.7881
ärakasutav inimtegevus;0.788
võtma kontrollima;0.7879
kommentaar esitama;0.7877
aitama suutma;0.7876
pangakonto andmed;0.7875
haavatavam sihtrühm;0.7875
maksma tahtja;0.7874
olukord uus;0.7868
ohter arvuti;0.7866
muutma olukord;0.7864
vajalik informatsioon;0.786
vastane uudne;0.786
saatja eraldi;0.7858
oht vales;0.7858
kõikjale kurjus;0.7858
reaalne tõsine;0.7857
uus olukord;0.7857
teavitama juhtunu;0.7856
tegelik suurus;0.7854
olukord kirjeldus;0.785
käitumine muutma;0.7848
häda sattuma;0.7847
allegooriline apteek;0.7847
paistma ametlik;0.7845
inimene kogemus;0.7845
pisik nakatama;0.7842
jätkuvalt uus;0.7841
aeglustumine pakkuma;0.784
kahtlus aitama;0.784
eriolukord näiteks;0.784
raha osa;0.7839
uudis nakkus;0.7838
link kaasapandud;0.7838
sekund ootama;0.7838
esinev tegur;0.7837
kuulama varasem;0.7836
raha saamine;0.7836
vales suund;0.7835
paistma saabuma;0.7835
nupp vajutav;0.7834
sõnum vastavalt;0.7834
inimene peituv;0.7833
inimene tabama;0.7833
informatsioon lisa;0.7832
väiksem ohver;0.7831
arvute mõistus;0.7831
rajanema riiklik;0.7827
aadressirida kahtlus;0.7825
veeb pangakonto;0.7824
haarama info;0.7824
dollar vanem;0.7822
saabuma julgustav;0.7821
kontrollima rääkima;0.782
meede kaks;0.782
teenima kuritegevus;0.7819
juhtiv informatsioon;0.7818
inimene Covid;0.7816
portaa R2;0.7813
seoses tärkama;0.781
mõjutamine võimalik;0.781
edastama pangakonto;0.781
ütlema loll;0.7809
valima kujundama;0.7808
loomulikult vaja;0.7807
teavitus sündima;0.7805
internetikeskkond alatu;0.7805
erksas tasakaal;0.7804
ootama õpetlik;0.7803
sattuma hea;0.7802
laps ema;0.7801
info kiiresti;0.78
arendamine tegemine;0.78
inimene pakkuma;0.7795
nimetama täiuslik;0.7795
hoiatav näide;0.7794
andmebaas pettur;0.7793
kolmandaks enesekindlus;0.7792
sotsiaalmeediarobot näiteks;0.7791
oluliselt väiksem;0.779
abi küsima;0.7788
petma summaarselt;0.7787
uskuma aitama;0.7787
nutikam indiviid;0.7786
lühidalt ütlema;0.7785
vorm rikkalikum;0.7785
valideeritud eriolukord;0.7785
käitumine juhtiv;0.7785
uus nappima;0.7784
kõikjalt maailm;0.7784
nakkus lisandumine;0.7784
puuduma kuritegelik;0.7782
näide hoiatama;0.7781
liikuma uudne;0.7781
raha kindlasti;0.778
valvsus hoidma;0.7779
olukord käitumine;0.7779
kaks apelleerima;0.7778
inimtegevus sfäär;0.7777
sisaldama juurdepääs;0.7773
viirus vastane;0.7773
veebileht ling;0.7772
kapitalipaigutus kuritegevus;0.7772
sundima haarama;0.7771
õppetund uskuma;0.7771
inimene lahutamatu;0.7771
maksusoodustus seoses;0.7768
inimene mõjutamine;0.7768
häbenema juhtunu;0.7768
hinnang teenima;0.7767
headus treenima;0.7766
kiri lubama;0.7766
riik teade;0.7766
kujundama sõnum;0.7763
kriis teavitus;0.7763
hea asi;0.7761
õige vale;0.776
heategevus häda;0.7757
vajutav kiri;0.7757
situatsioon riik;0.7757
strateegia rajanema;0.7753
peituv ahnus;0.7753
ettevõte abi;0.7753
dollar suur;0.7752
paraku vaatama;0.7751
soovima paraku;0.7748
ettekirjutis temp;0.7748
uudne ravi;0.7744
varasem portaa;0.7743
lisa emotsionaalne;0.7741
juhtunu pöördumatu;0.7741
hetk paistma;0.7736
aitama tuttav;0.7733
andmejärv tegutsema;0.7732
viirus haavatavam;0.7728
suund petis;0.7727
hirm ahnus;0.772
ahnus nupp;0.772
vaktsiin hetk;0.772
Port eeter;0.7717
hoiatama FBI;0.7715
L2 ;0.7713
ema vanem;0.7712
puudus andma;0.77
suutma FDA;0.7684
viirus epideemia;0.7677
