keyphrase;score
kombigre filter;0.8434
number ootama;0.8328
printima uks;0.8267
kaks check-check-check;0.8204
uus check-paar;0.8201
artist tooma;0.8185
tool Jeesus;0.8158
number saatma;0.8119
int Sint;0.8105
esmaeeter Gravity;0.8078
tooma partner;0.8074
kaheksa number;0.8062
the laps;0.8059
filter Eesti;0.8041
Heati point;0.804
vahetama kodu;0.8028
äkki tool;0.8017
check-check-check vrile;0.8007
Piksis int;0.8004
näiteks nädal;0.7989
bument uks;0.798
kombinatsioon kaks;0.7973
filter kombikraist;0.7966
kindlasti homme;0.7965
uus elu;0.7963
üllatus artist;0.7958
in kell;0.7957
lootusetult eile;0.7955
kindlasti tore;0.7954
sou kell;0.7952
esitus kaata;0.7952
võimalus avanema;0.795
vahetus aeg;0.7949
vähem istuma;0.7943
kurjam Singer;0.7941
georia low-bay;0.7937
kindel uks;0.7931
eeter esmaeeter;0.7927
endo haakkell;0.7925
otse loomulikult;0.7925
hind aeg;0.7924
screen väärima;0.7922
kaval asi;0.7922
suhteliselt kindel;0.792
laite in;0.7919
varasem printima;0.7919
kuulama lennuk;0.7917
ainus arvama;0.7916
nimi maksma;0.7916
eile võitma;0.7914
tegelikult vanem;0.7909
sõnumikeskus number;0.7907
selge homme;0.7901
uus aasta;0.7901
teema maksma;0.7897
üürikorter parem;0.7895
number USA;0.7894
toimuma tulevik;0.7893
tooma ohver;0.7892
uus maks;0.7892
varnas näiteks;0.7891
uus eluteenus;0.7889
kentuur koosnema;0.7886
ilmselt suhteliselt;0.7886
low-bay vana;0.7885
no teadma;0.7881
eilne saade;0.788
check-paar eriti;0.788
past baptepresson;0.7879
asi vaatama;0.7877
eile õhtu;0.7876
nantiinsementifiv uus;0.7874
Aav uus;0.7874
üpris inimmass;0.7873
kodu kuulama;0.7873
soov priilt;0.7872
üldse sattuma;0.7872
laud panema;0.787
kuulma uus;0.787
kindel kindlasti;0.7869
sõber eile;0.7869
kuulama intervjuu;0.7868
kell veerand;0.7867
Gravity korduma;0.7866
teema tegelikkus;0.7866
drive nädal;0.7864
vanem õde;0.7862
eeldus natukene;0.7862
kuulama selge;0.7862
viimane Singer;0.7861
internet vahendus;0.7859
tegelikkus kiire;0.7859
peitma eitama;0.7858
põhjus esimene;0.7855
vaba eeter;0.7855
uks pilet;0.7854
raske roll;0.7853
homme õhtu;0.7853
valik uus;0.7851
uus värske;0.785
drive kõlama;0.7849
süntesaator sämpler;0.7849
nimi kutsumine;0.7849
tooma saksa;0.7847
tegelikult hetk;0.7846
kuulutama meik;0.7846
kerge dial;0.7845
lugu tekiteer;0.7845
heelium vahetus;0.7844
mure madame;0.7843
võitja reke;0.7843
võimalik pilet;0.7843
koosnema neli;0.7843
onu Veiko;0.7842
asi hea;0.7842
eitama tänav;0.7841
kindlasti kurjam;0.784
fänn panema;0.7838
ütlema armastus;0.7838
hipster surm;0.7837
hommik onu;0.7836
plaat näide;0.7835
istuma äkki;0.7834
kaks leer;0.7834
ilmuma ametlikult;0.7833
point aasta;0.7832
nimi vähem;0.7831
moodustuma aasta;0.7831
parem etaks;0.783
kaks äpe;0.783
maks auto;0.7828
ainuke koht;0.7828
kodu tuul;0.7827
aeg kohtuma;0.7827
no tegelikult;0.7826
õhtu asi;0.7826
uus album;0.7822
uskuma pere;0.7822
elu eeldus;0.7822
salvestama sõna;0.7822
käima otsima;0.7822
Café filter;0.7821
distituusis publits;0.7821
sent üldse;0.7821
stuudio loodetavasti;0.7821
intervjuu erinev;0.7819
tähele esema;0.7819
lisa www;0.7816
homme kiirem;0.7816
esimene hoog;0.7815
trikk uus;0.7814
Remine ;0.7811
hoidma tempo;0.7811
varsti jalg;0.7811
looming Eveedee;0.781
viimane uudis;0.781
tulemus uus;0.7809
pärit A;0.7806
Braimal screen;0.7805
baptepresson ilmuma;0.7805
ütlema pahandama;0.7805
peitma relv;0.7802
huvitama tegelikult;0.7801
äpe tellima;0.7799
vaatama sündima;0.7799
hetk praktiliselt;0.7797
panema panema;0.7796
aru teitama;0.7796
75 sent;0.7791
uus Piccis;0.7791
lugu endo;0.779
A algus;0.7785
aeg jube;0.7782
pilet homme;0.7781
R2 poed;0.7778
selge raske;0.7773
hoog kord;0.777
album post;0.7769
hommik hindu;0.7769
leer rahuldama;0.7768
langema langema;0.7765
kaks drive;0.7765
Mehhiko lord;0.7763
plaat maha;0.7757
American sarnantiinsant;0.7751
suundama suundama;0.7745
post pop;0.7736
hea tunne;0.7736
USA Filter;0.7722
Global pomin;0.7715
IRL au;0.7706
mässama Attack;0.7703
film Music;0.7674
Play App;0.7672
Kristus mees;0.7668
Attack hamm;0.7662
John Grant;0.7642
99 truck;0.7625
of the;0.7468
lord of;0.7381
