keyphrase;score
loominguline moment;0.8192
võib-olla symbol;0.8135
andma uus;0.8118
kontakt uus;0.8096
uus kontakt;0.8077
näiteks tooma;0.8035
reaalne võimalus;0.8032
andma vabariik;0.8027
arvama reaalne;0.8026
näiteks tahtma;0.8023
nii-öelda võimalus;0.8009
võimalik andma;0.8007
interprojekt mõtlema;0.8005
otsima inimene;0.8
kindlam pist;0.7994
uus võimalus;0.7994
näiteks pakutud;0.7992
leiduma hull;0.799
arvama näiteks;0.7984
unustama asi;0.7975
tegelikult andma;0.7973
ütlema esindama;0.7971
tase arvama;0.7966
aeg ausalt;0.7965
andma olu;0.7964
nii-öelda isetegevuslik;0.7962
eeskuju tooma;0.796
kooslus nii-öelda;0.7958
inimene maksma;0.7954
kutsuma esinema;0.7954
parem meel;0.7952
kooslus huvitama;0.795
saade vaatlus;0.795
võimalus kasu;0.7949
unustama jätkama;0.7948
no resultaat;0.7947
nimetama teisiti;0.7946
asi isetegevuslik;0.7945
ootama praktiliselt;0.7945
kaua arvestama;0.7945
realist tegevus;0.7943
aktiivsem interpreet;0.7939
suur programm;0.7939
võimalikult võimalikult;0.7937
kontsert pakkumine;0.7937
inimene vaja;0.7936
issand poiss;0.7935
resultaat tegelikult;0.7934
realist jalg;0.7933
interpreteerimine mõte;0.7931
tahtma tunnistama;0.7931
teos sünd;0.793
nimetama niiet;0.793
nii-öelda kasvatama;0.7924
pere näiteks;0.7922
ütlema mark;0.7921
versiin korter;0.792
interpreet töö;0.7916
probleem tulevik;0.7915
mure kooslus;0.7915
no näiteks;0.7914
kooslus vaev;0.7913
noor inimene;0.7912
meel nimetama;0.7911
meeldiv hetk;0.791
andma kontsert;0.791
aktiivne inimene;0.7909
perspektiiv realist;0.7909
tegelema kontsert;0.7909
tegelema võib-olla;0.7909
selge issand;0.7908
arvama nii-öelda;0.7908
dialemma võimalikult;0.7907
loominguliselt pakkuv;0.7907
kujunemine võib-olla;0.7904
andma juubelisaade;0.7903
käima ausalt;0.7901
uus aasta;0.7901
muusika unustama;0.7901
ausalt ütlema;0.7899
aeg meeldiv;0.7897
arvama protsent;0.7897
keelpill realist;0.7896
arenema aeg;0.7895
divertisment F-duur;0.7894
parem palk;0.7894
asi aasta;0.7893
harvem nii-öelda;0.7893
moraalne juht;0.7893
isiklikult vaatevinkel;0.7891
aeg vaatevinkel;0.7889
ootama tegelikult;0.7889
saatma ütlema;0.7888
interpreet juubel;0.7887
kujunemisteist meenutus;0.7887
kontsert andma;0.7887
parteipilet tasku;0.7886
kaotama ausalt;0.7885
võimalik mood;0.7884
inimene sobilik;0.7883
kutsuma nimetama;0.7883
koopia näiteks;0.7883
osa allegro;0.7882
interpreet viimane;0.7882
ütlema uus;0.7881
üldse sündima;0.7881
tendents elama;0.7879
koht no;0.7878
vaatlus viimane;0.7877
inimene vabalt;0.7877
viimane aeg;0.7877
võimalikult ütlema;0.7877
mööduma kooslus;0.7876
arvestama loomulikult;0.7876
konservatoorium eile;0.7874
istuma mõtlema;0.7873
publik andma;0.7873
tahtma jalg;0.7873
aeg eesti;0.7872
võib-olla looming;0.7872
aeg maailm;0.7872
ütlema valitud;0.7872
koostöö pakkumine;0.7872
otseselt ütlema;0.7872
aeg Mozart;0.7871
kursus organiseerima;0.787
perspektiiv võib-olla;0.787
esimene nii-öelda;0.7869
ütlema sõitum;0.7869
vaja kindlam;0.7868
tasku hoidmine;0.7868
ütlema soid;0.7868
libe minek;0.7867
suurem mure;0.7867
aeg statsionaarselt;0.7867
kontsert nii-öelda;0.7867
nii-öelda pank;0.7867
andma konservatoorium;0.7866
pisik suutma;0.7865
paar sõna;0.7865
suurem koosseis;0.7865
-st esimene;0.7864
miss esitus;0.7863
kena interpreet;0.7863
palk asutus;0.7862
natuke reklaam;0.7861
symbol rääkima;0.786
lisama isiklikult;0.7858
mark nii-öelda;0.7858
aeg nii-öelda;0.7858
suurem palk;0.7857
kuus inimene;0.7856
noor moodustama;0.7855
divertisment bee;0.7853
inimene tahtma;0.7853
isetegevuslik kord;0.7852
tegevus jätkama;0.7851
organism terve;0.785
pressima viimane;0.785
toetamine riiklikult;0.7849
pidevalt alaliselt;0.7848
täpselt arvama;0.7848
tase sobima;0.7847
vähem pisik;0.7846
aeg dirigent;0.7845
mängima tore;0.7845
kahjuks paar;0.7844
interpred ütlema;0.7844
võib-olla kolm;0.7842
Gerretz aktiivsem;0.784
ütlema kaks;0.7838
kuulama oni;0.7836
moment oluline;0.7836
osa andant;0.7835
mäng distsipliin;0.7835
vaatevinkel vaatama;0.7834
lausa viiekordne;0.7834
andant divertisment;0.7833
probleem Arvo;0.7832
inimene no;0.7831
esinemine tähtsam;0.7831
sobima paremini;0.783
öö otseselt;0.7829
inimene küllalt;0.7829
muusika interpreteerimine;0.7824
kord asi;0.7821
erand sugugi;0.782
asi leidma;0.7817
austav ülesanne;0.7816
abi käima;0.7815
ajal ;0.7814
juhtum aldirühm;0.7812
suutma austav;0.7811
toetus pank;0.781
hea meel;0.7808
sünd Mozart;0.7805
Kammerorkester sponsorlus;0.7787
firma maks;0.7766
surnud research;0.7747
tava andma;0.7711
