keyphrase;score
tall panema;0.8078
andma hääl;0.8074
aadress e-post;0.807
kontroll meeldima;0.8045
enamus alam;0.8031
erasektor kontroll;0.7994
formaat idee;0.7984
server asukohamaa;0.7974
meel kommentaar;0.7969
kontroll friik;0.7955
eeter portaal;0.7953
teenusepakkuja server;0.7952
selgroog isend;0.7952
vorm näiteks;0.7949
USA president;0.7944
sõna vorm;0.7934
koguma ütlema;0.7921
kommentaar pahandamine;0.7919
eksisteerima mõiste;0.7914
kommentaar sissejuhatus;0.7911
unustama valija;0.7905
seadusalgatus formaat;0.7904
käima reegel;0.7904
olulisem kodanik;0.7898
idee algataja;0.7897
kahtlane moraalne;0.7893
e-post välksõnum;0.7891
tegu asumine;0.789
nimel andma;0.7888
vaba inimene;0.7887
kommentaar esitama;0.7877
internetiteenus pakkuja;0.7875
depositoorium loomine;0.7873
otsustama pildimaterjal;0.7869
tähele eksisteerima;0.7866
moraalne selgroog;0.7862
president osa;0.7861
summa ähvardama;0.786
reegel riik;0.7858
nägema võimalik;0.7854
kujutelm magnetism;0.7853
arvama enamus;0.7851
tuletama koht;0.7849
pakkuja arhiveerima;0.7849
sissejuhatus tuletama;0.7847
asumine mõtlema;0.7846
eesmärk kohustama;0.7842
eesmärk taotlema;0.7837
vorm täna;0.7836
riiklik erasektor;0.7835
õde parem;0.7835
olemuslik kvaliteet;0.7834
tarkus nimelt;0.7834
poliitik summa;0.7834
sisu internetiteenus;0.7831
inimene kombel;0.783
tuletama meel;0.7828
parem lahendus;0.7826
taotlema meediatööstus;0.7823
paraku tegemine;0.7822
seadusalgatus vorm;0.7821
tähendama tall;0.782
riigiisa unustama;0.7819
asukohamaa kontroll;0.7816
osa kommentaar;0.7815
tegemine internetiajalugu;0.7815
kodanik ;0.7815
tsensuur otsustama;0.7813
internetikasutaja tegevus;0.7813
asupoliitik kodanik;0.7812
amet mõtlemine;0.7812
koht meel;0.7811
keelustamine nimel;0.781
rikkuma normaalne;0.7809
arhiveerima internetikasutaja;0.7806
tegevus lõputu;0.7804
valija vabadus;0.7802
kommentaar algus;0.7797
pildimaterjal olemuslik;0.7796
ootama aastane;0.7791
terrorism võitleja;0.779
keskne depositoorium;0.779
massiefekt viima;0.7789
meediatööstus terrorism;0.7788
alla-vool ratsionaalne;0.7787
lahendus kahjuks;0.7786
lasteporno viitama;0.7785
protsent kodanik;0.7785
näiteks lasteporno;0.7783
ähvardama internet;0.7783
asuv seaduslik;0.7779
ookean kallas;0.7778
kahjuks viitsima;0.7778
mõiste ebaseaduslik;0.7778
tugev laetud;0.7777
viitsima tegu;0.7777
huvitav seadus;0.7776
emotsioon tugev;0.7774
viima alla-vool;0.7772
internet vaba;0.7772
seadus nägema;0.7772
tarkus täpsemalt;0.7769
tavaliselt emotsioon;0.7768
riik ülistama;0.7768
portaal tehnoloogia;0.7767
liitumine tekkima;0.7765
ütlema las;0.7764
internetiajalugu olulisem;0.7763
ratsionaalne tähelepanu;0.7762
otsus mõtlemiskohustus;0.7761
vabadus niipea;0.776
juhatama huvitav;0.7759
nägema ebaseaduslik;0.7759
laetud sõna;0.7759
liige arvama;0.7758
panema pedofiil;0.7754
seisnema tavaliselt;0.7754
kodanik internet;0.7754
kohustama internetiteenus;0.7754
täpsemalt tarkus;0.7754
käsi lastepornonim;0.7752
raha koguma;0.7752
võitleja poliitik;0.7752
tehnoloogia kommentaar;0.7751
nimelt joonima;0.7751
isikuvabadus puudutav;0.775
vabariiklane Lamar;0.7749
friik leidlikkus;0.7749
pakkuja suur;0.7748
loomulikult huvitav;0.7748
kaks mees;0.7747
kinnitama tarkus;0.7745
lasteporno eesmärk;0.7744
riiklik tsensuur;0.7743
pakkuja tehniline;0.7743
poliitik asuv;0.7743
täna jälitamisreegel;0.7742
mõtlema tihti;0.7738
isend riigiasutus;0.7736
viitama poliitik;0.7736
kaotama ootama;0.7735
soovima juhatama;0.7735
huvitav mõte;0.7735
panema tähele;0.7735
tänane kommentaar;0.7735
esindajatekoda seadusalgatus;0.7735
jälitamiskohustus internetiteenus;0.7735
lõpp internet;0.7734
niipea hääl;0.7733
seaduslik lastepornovõimalus;0.7732
joonima tarkus;0.7732
kvaliteet pelgalt;0.7731
väärastunud liige;0.773
alam nõus;0.773
ütlema John;0.7728
nimelt külg;0.7727
seaduseelnõu eesmärk;0.7726
puudutav seaduseelnõu;0.7726
põhimõtteliselt otsus;0.7725
õlg ütlema;0.7724
internet oluline;0.7722
natukene helgem;0.7719
juhatamine toodud;0.7719
jälitamisreegel juhatamine;0.7719
üksik ühiskond;0.7719
ebaseaduslik lasteporno;0.7718
vaatama kehitama;0.7717
meel lihtne;0.7717
tähendama jälitamiskohustus;0.7715
suur üha;0.7714
müra seisnema;0.7713
kustutama kaotama;0.7712
tekkima kriitiline;0.7712
kodanik isikuvabadus;0.7711
soovima kaks;0.7708
magnetism tõmbama;0.7708
vanglakaristus siinpoolselt;0.7708
välksõnum sisu;0.7705
kallas vaatama;0.7704
pelgalt amet;0.7703
kindlasti piirduma;0.7703
ebaseaduslik lastepornopilt;0.7703
lohutaja kinnitama;0.7701
tihti müra;0.7697
algataja Texas;0.7692
toodud lasteporno;0.769
oluline teenusepakkuja;0.769
võimalik USA;0.7686
normaalne riigiametnik;0.7685
tarkus kehv;0.7683
999 protsent;0.7681
targem paraku;0.7678
kriitiline massiefekt;0.7677
hääl käsi;0.7676
üha kasvav;0.766
Lamar Smid;0.765
McCain demokraat;0.7625
Port tänane;0.7617
John McCain;0.7563
99 999;0.7562
