keyphrase;score
Margus Mikomägi;0.4268
ütlema Mikko;0.4206
mägi Gomäe;0.3894
lihtsam kirjutama;0.3856
rääkima naistejutt;0.378
valima sõnuma;0.3696
näiteks teatrikirjutaja;0.361
armastus magus;0.3507
isiklikult ütlema;0.3458
lugema tahtma;0.3444
jutt Markkus;0.3354
uus asi;0.3326
natuke raske;0.3282
kultuuriakadeemia poiss;0.3257
stuudio Mikko;0.3247
lugu kultuur;0.3199
kevad suvi;0.3168
sõitma sündmus;0.3135
jõudma mängima;0.3129
väga-väga hea;0.3062
kunst kunstitegemine;0.3052
täna võimalik;0.3045
alustama jube;0.3044
kultuurimaja naine;0.3025
tavaliselt film;0.3001
liigutama seoses;0.3001
tundma kirjutamine;0.2992
raamat aeg;0.2975
sõjaeelne inimene;0.2937
vaatama emotsionaalselt;0.2937
kontakt hoidma;0.2936
metsaaegsem tants;0.2934
metsavahi esimene;0.2928
nii-öelda suhtlemisvaba;0.2924
käsi suu;0.2921
hommik mõtlema;0.2903
Erik Lillo;0.2894
päästma õpetama;0.2865
toimetaja võib-olla;0.2825
distants suurus;0.281
peamine tähendama;0.2804
kaka pidu;0.2799
andma suitsuõht;0.2793
koht arendama;0.2793
pime koht;0.2789
vanaema ajakirjanik;0.2768
võimalik Majaka;0.2765
õppima lavakas;0.2751
enam-vähem muse;0.275
jõudma Urmas;0.2746
rääkima 74;0.2746
nimelt puhas;0.2735
üksik majakas;0.2727
küsimus panema;0.2726
jääma mütologiseeritum;0.2715
üheksakümnes kuus;0.2715
piisavalt arvama;0.2707
Krjukov rääkima;0.2703
rääkima Kaarel;0.2699
panema klikk;0.2679
õige vastus;0.267
viimane paaril-kolmel;0.2662
kõlama ilusamalt;0.265
tegelikult hiline;0.264
tõus mõõn;0.2607
raadio televisioon;0.2601
jooma surnud;0.2586
vaikne metsavaht;0.2582
tuttav õpetaja;0.2579
niuk ametlik;0.2558
edasine karjäär;0.2537
ema kodu;0.2533
halb sõnaosav;0.2505
nimelt Tarmo;0.2496
nõus tekitama;0.2496
töötama põld;0.2495
kindlustus Krjukov;0.2481
noorem põlvkond;0.2479
Indrek Samm;0.2477
kõlvama kõlvama;0.2472
nimetav Mallega;0.2467
teater maitse;0.2465
ilmselt põrgupõhi;0.2464
kiitma Jaak;0.2436
kuskile prügikast;0.2427
muuseas Lembitu;0.2426
mägi välistama;0.2424
doktorant lugu;0.2421
niiviisi haige;0.2412
vene nahk;0.2411
Ugala haridus;0.2395
internetiauk inspireeriv;0.2383
algus Hermaküla;0.237
usk ;0.2356
kommenteerima lennuk;0.2339
märg Ugalane;0.233
jälle kiitma;0.2314
põhjal dramatiseerinud;0.2311
avalikult lõhkuma;0.2309
mäng tuhkatriinumäng;0.2272
efekt guugeldama;0.2271
rida ülikool;0.2268
vaidlema vastandlik;0.2265
maakodumullamaa suvi;0.2252
malts pilt;0.2239
spordiju nimelt;0.2235
kaks karvane;0.2233
rahvas mälu;0.2201
vabanema ajakirjanikukoht;0.2196
vaja publik;0.2176
seotud külalisetetendus;0.2174
võimalus ballett;0.2171
Treier kirjutama;0.2158
tuba internetiauk;0.2143
suur suurlaas;0.2141
Sulev Luik;0.2092
tänaseni müstika;0.2083
paratamatult pikk;0.2067
hästi Rapla;0.2062
puhtpragmaatiline põhjus;0.205
10 aasta;0.2035
lõpp näide;0.2029
asi maakodumullamaa;0.2028
Tooming lõpetama;0.2013
linnateater küsima;0.2003
arvama Katariina;0.1982
aru klassik;0.1959
huvitav huvitav;0.1951
Vene näitleja;0.1947
Mahtra sõda;0.1937
suimendamine lihtsalt;0.1919
ühesõnaga lava;0.1916
Lembitu Kuusk;0.1913
heldistamine hetk;0.1876
Eesti üldse;0.1867
prohvet malts;0.1857
Avadana vastuvõtt;0.1843
Elmo asi;0.1821
Võigem teadma;0.1818
Draamateater väga-väga;0.1807
2006 15;0.1803
Kibuspuu Sulev;0.1799
legendaarne 70;0.1788
tüdruk pööraselt;0.1762
teene ootama;0.1749
Allik tõepoolest;0.1744
no relikt;0.1729
sportlane 20;0.1727
kollek stoma;0.1714
intervjuu intervjuu;0.1707
hea agronoom;0.1704
põld majandus;0.1703
EPA õppiv;0.1665
Aivar Tomminga;0.1651
lõpe Viljandi;0.165
kaabel tänav;0.164
majakavah KGB;0.1612
päritolu Aivar;0.1607
miinus lavaka;0.1594
nimi Peep;0.1593
vastuvõtlikum rida;0.1585
selge yhtmoodi;0.1576
reaalsus reaalsus;0.1572
ajaleht Nädaline;0.1568
100 vihm;0.1525
Mikomägi pälvima;0.1512
põllumees spordireporter;0.1487
Paul Keres;0.1476
empaatia suhtuma;0.1445
vaht vägev;0.1389
nägema Hermaküla-Toominga-;0.1363
segama naaber;0.1349
täis garderoob;0.1293
Küllik Tool;0.1271
sõimleja veebiveep;0.1271
Raplamaa Kultuurkapital;0.1269
kriitika kahju;0.1246
puusaoperatsioon isa;0.1245
kodu Andres;0.121
võidujoog esikas;0.1197
Keres Ilmar;0.1196
mütologiseeritum Voldemar;0.1165
Kuuse multifilm;0.1061
jamama tohtima;0.1058
Priit Võigem;0.1046
45 hilja;0.0964
60 pluss;0.0961
Joonatan näiteks;0.0886
Lillo aeg-ajalt;0.0786
Harr Laanemets;0.0766
Rapla taust;0.0753
Unt monoetendus;0.0644
Rapla teadlane;0.0641
Saldre Rodal;0.0608
haavand Eugus;0.0571
Laanemets niisamamoodi;0.0476
Tartu vastuvõtlikum;0.0466
Reinaren puutuma;0.0238
Säälik rind;0.0197
Võrru täiskasvanud;0.0196
