keyphrase;score
lugema õppima;0.4002
võib-olla laialt;0.3105
Kreem lugema;0.3064
aeg-ajalt laps;0.2814
muste väike;0.2805
päiksepaiste töötama;0.2802
tugevam väike-apsa;0.2773
kamber jooksma;0.2712
peegel aeg;0.2655
kell kabelis;0.2634
soov töötama;0.2633
väike Luberik;0.2575
õmblema masin;0.2521
äkki arseenik;0.25
tundine elu;0.2444
nänn trampima;0.2438
noortekriis kiskama;0.2431
tungima raskelt;0.2355
valge kõhmas;0.2337
ämm õde;0.2331
päev öö;0.2298
vesi suur;0.227
kiigutama hirm;0.2266
Anni Kreem;0.2255
langev lumi;0.2236
punane kuri;0.2234
ring väikennenny;0.2224
õlu sädelev;0.2186
märkima tabel;0.2157
varak unistama;0.2153
vihutama keetma;0.2145
kahvel joonistama;0.2133
arseenik lõpetama;0.2126
hetk seisma;0.2123
katkend Bett;0.2121
mängima liir;0.2119
sviiter noor;0.2119
rühm istuma;0.2113
kõhukede kasvama;0.211
vana vöödiline;0.2107
jääma maimuma;0.21
kerge Agan;0.2058
laps orv;0.204
talvekalgus suveroheline;0.2038
talitsema poiss;0.1998
oktoober vihm;0.1996
taevas tungima;0.1994
kandma vamm;0.1992
lillekimp piimala;0.1971
punastama pilgutama;0.1962
võitma tärn;0.1949
ilm lamp;0.1943
sööt sepalõõgs;0.193
Nakla kaaluma;0.1916
kukkuma sõber;0.191
lööma vile;0.1891
ülem magaja;0.1888
tundma varsti;0.1871
kool lammas;0.1859
kaarik jõmm;0.1858
pääsema näitelav;0.1836
kesktütarlaps koolipink;0.183
surm mõtlema;0.1811
lusikas toitma;0.1809
häbi uksetav;0.1797
kurniviskasiganaakman köster;0.1795
vaikima naine;0.1787
korraga puitus;0.1782
kaaluma petrool;0.1778
lahti aitama;0.1775
võitlema argus;0.1743
püha põlemine;0.1743
valitsema uus;0.1716
kahtlus ohter;0.171
tööline äkki;0.171
kõverseebigentsak suur;0.1703
ninn panema;0.1698
kiskama linn;0.1692
tahvel pikk;0.168
suudlema tütreke;0.1676
rida keigorlik;0.1651
terve praetud;0.1639
õplesija märkima;0.1617
kass kodu;0.1617
norus õppus;0.1607
riie rikkuma;0.1603
tuba keksima;0.1599
Lõmm ronima;0.1593
lõbus äiapapa;0.1577
elumees tavalvas;0.1575
pannkook kraed;0.1571
viima juhus;0.1563
muna kott;0.1562
põlislaan Lõmm;0.1551
lause hoidma;0.1531
lüli võistleja;0.1527
nobe 11;0.152
ehtimine kunst;0.1506
siidilehv temp;0.15
side ähvardavalt;0.1485
muigama ;0.1482
ilusam muutuma;0.1468
alistama kevadine;0.1461
tuttav joon;0.1447
pääs ruuduline;0.1437
maailm kõverseebigentsak;0.1428
tuhve vaevu;0.1427
tükati uks;0.1397
laudkond jutt;0.1388
puhuma virgalt;0.138
vile põrgu;0.1379
lein pronks;0.1378
purpurlille daatma;0.1369
nimi Nennit;0.1366
klaas kallutama;0.1365
Helsingor matkama;0.1333
suur monoloog;0.1328
kurb palet;0.1326
vintis draamaturg;0.1325
Burask noor;0.1316
õli tulu;0.1309
tore tuul;0.1309
tärn kroonupuu;0.1295
pudrutama kohtossa;0.1284
lõpus rahakott;0.128
kirtsustama muutk;0.1253
juturaamat Laakman;0.1247
praetud Ani;0.1247
närviarst raugelt;0.1244
kõhetus summutama;0.1244
keigorlik valitud;0.124
süda liigsuur;0.1224
annus tants;0.1215
rätsep nõelasilm;0.1207
jätkama triiklaua;0.1204
draamaturg keel;0.1196
silm side;0.1196
Alver poeemine;0.1184
norskama paar;0.118
Märt piibeleht;0.1161
mürgel kabinet;0.1137
võla bla;0.113
õnnetus Karmuli;0.1129
mets müütaja;0.1115
hoov maa;0.111
hing nuusk;0.1107
neitsikene luksus;0.1106
ubama hajameelne;0.1099
soolaribi kurk;0.1096
võlustama Kahar;0.1095
kuuvalgus ude;0.1087
Core põhi;0.1073
aim sirutama;0.1058
ohter Yakade;0.0995
Luberik maja;0.0975
eksima ohutunnus;0.0972
Hillerda Ebeda;0.0915
nägus Nennike;0.089
käsi lillekimp;0.0888
korrutama jagama;0.0875
kraed kardavoid;0.0861
reede paha;0.0825
vöödiline ints;0.0814
lemmikaare armastatud;0.081
tohter hellitama;0.0803
lendamisi viis;0.08
puitus Haining;0.0798
nägu Nigaamelt;0.0768
Barakkumine imelik;0.0763
magaja Orbis;0.076
rippuma Lott;0.072
poodnik paks;0.0706
poeemine Mõrane;0.0681
siristama Sirtsus;0.0677
keha vispen;0.0668
Karmuli ainus;0.0651
20 Nakla;0.063
jalgne Mesikäpp;0.0628
Laakman rasv;0.0613
Mõrane peegel;0.0599
kannus Pärtel;0.0598
vaim väetike;0.0512
lavatöö kaardilaud;0.0502
sari pahe;0.0475
Ani värss;0.045
kahjuks Mogri;0.0378
kaasa sagis;0.0353
Taanimaa ristlema;0.0351
kaduma kurd;0.0307
mees troosti;0.0302
kortsus harmoonik;0.0281
Luma terve;0.0276
vabariik liikertaat;0.018
Corp prints;0.0156
Pärtel roigasmees;0.0042
Sass linnutiiv;-0.0072
Vallatu Kebe;-0.0273
Jumi nimliiduslikult;-0.0277
Keskvanu puhmai;-0.0279
Gudrutas kurat;-0.0637
