keyphrase;score
aeg Katariina;0.39
Katariina üheksaaastane;0.3775
telefon helisema;0.3601
võileib arvuti;0.3567
kõne lõppema;0.3455
kodu jõudma;0.3414
lõppema kell;0.3349
ema ootama;0.3295
konverents nädal;0.3222
üheksaaastane tüdruk;0.313
huvitav mõtlema;0.308
ema töö;0.3078
kell kodu;0.2989
kool lõpp;0.2965
õhtupoolik töö;0.2958
tütar aeg;0.2926
otsima aeg;0.2909
kohvik ema;0.2908
teema päevakord;0.289
igav suvevaheaeg;0.2871
õhtupoolik ema;0.286
lõppema katus;0.285
Kadri Hinrik;0.2806
nädal kliimasoojenemine;0.2777
kevad kodu;0.2738
teater jõudma;0.2701
arvama tüdruk;0.269
kättesaamine päev;0.2671
Milano konverents;0.266
kodu kuduma;0.2637
kodu kümme;0.2634
kindel aeg;0.2599
ajaviide viga;0.2597
aasta oode;0.2593
kliimasoojenemine teema;0.2572
teadma asi;0.2565
väljuma kohvik;0.2545
kuulma osa;0.2517
uuesti Helen;0.251
aste viimane;0.2491
hernes kirjutama;0.2455
märkama kell;0.2413
mõnus õhtu;0.2407
kinni tulemus;0.2401
tüdruk isa;0.2398
esimene september;0.2366
kümme tähendama;0.234
Eva Koldits;0.2336
kool tunnistus;0.2299
võib-olla aeglasemalt;0.2279
eriline põhjus;0.2272
autor Kadri;0.2268
ootama näljane;0.2259
puhkamine viimaks;0.2257
klaas vesi;0.2254
kurb arvama;0.225
tahes ajaviide;0.2246
pikalt naine;0.2199
uskuma kolmas;0.2187
kolmveerand neli;0.2186
aeg Kotokin;0.2157
oode tund;0.2119
unustama hingama;0.2118
kott pakkima;0.2117
tualett parem;0.211
jalg õhk;0.21
lõpuks poiss;0.2095
naisterahvas väljuma;0.2091
eemalduma keskenduma;0.2084
rääkima rumalus;0.2067
tänav käima;0.2057
tegelikult rõõmus;0.2054
ärevus higine;0.2052
laud uks;0.2043
sõna lahkuma;0.2042
üritama tuletõrjer;0.2041
võtma klaas;0.2024
isa kolima;0.2023
vastama parasjagu;0.1988
järsku pöörama;0.1985
WC järjekord;0.1983
peatuma uuesti;0.1979
äge raamat;0.1977
sekund pingutus;0.1962
esitama Eva;0.1951
käsi puhas;0.1947
hernes autor;0.1947
redel küünitama;0.1935
suur mõistma;0.193
Koldits kuulma;0.191
kell viis;0.1906
asi kasvama;0.1894
tahtma jooksma;0.1882
teatama hommikulaud;0.1877
kaks korrus;0.1864
viiekorruseline redel;0.1857
kiire kiire;0.1842
Koldits ;0.1839
tõmbama püsti;0.1838
andma nina;0.1825
näima olukord;0.1801
serveeritud ema;0.179
kõrgus turnima;0.1783
kohutavalt tegemine;0.1783
kiiduväärt sooritus;0.1778
inimene kiitma;0.175
puu redel;0.1745
rekord jälgima;0.1729
algus äge;0.1726
järgnema sõnakuulelikult;0.1715
ukerdama vastasmaja;0.1703
park kiirustama;0.1699
natuke vinnama;0.1676
teksas kell;0.1657
täitsa hea;0.1648
kindlasti täiskasvanu;0.1637
Valmis üheksa;0.1633
katus serv;0.1604
trepi-koda nõu;0.1577
kobima voodi;0.157
pannkook friikartul;0.1552
friikartul meeldiv;0.1549
järjekord laut;0.1537
saatma kontrolliv;0.1528
Peeter Paan;0.1527
pealtvaataja tänav;0.1503
pahandus pääsema;0.1499
serv lahti;0.1491
asfalt verine;0.1459
tänane kõhn;0.1454
maanduma plank;0.1452
kiireloomuline meilivahetus;0.1426
sein tugi;0.1424
keeruline iseasi;0.1421
naer lõkerdama;0.1412
jääma kõlkuma;0.1404
Hinrik lugema;0.1399
Anna Robert;0.1398
seesamalokk proua;0.1384
samm samm;0.1382
aken minuvanune;0.1366
nahk vahtrasiirup;0.1354
jätkuvalt ekraan;0.1346
võimalikult ükskõikne;0.1328
tomatikaste sibul;0.1313
liigutus teekond;0.1304
vaatama otse;0.1304
paremini dieet;0.1303
kuduma tantsutrenn;0.1292
küünitama talumine;0.1275
masseerima istuma;0.126
korrus korraks;0.1258
hindama vahe-maa;0.125
edasi-tagasi sagiv;0.122
hea Anna;0.1212
Hinrik esitama;0.1185
loomulikult jäätisekokteil;0.1169
verine põlv;0.1143
rahvas laud;0.1142
surutud piiluma;0.1141
ükskõikne pilk;0.114
turnima põrmugi;0.1064
nina musi;0.1059
vaba tellima;0.0989
maitse käima;0.0989
mossitamine eriline;0.0963
jääma meister;0.0903
selgem selgem;0.0889
pink seljatugi;0.0877
õunapu pealegi;0.0855
jooma kosutav;0.0844
korrus ludinal;0.0822
sosista käsi-vars;0.0807
ema park;0.0804
vigursõit kukkuma;0.0802
minek selg;0.0791
Pois saatma;0.0783
osav ämblikmees;0.0768
püsti amet;0.0763
pulk sõrm;0.0705
alumine redelipulk;0.0702
suur parmesan;0.065
T-särk teksas;0.0595
selg lemmik;0.0564
hüppama Tõesõna;0.0557
Käämarrask panema;0.0545
spagett elu;0.0514
vinge seikluspark;0.0501
meilivahetus nonii;0.0494
omasoodu lokk;0.0471
Kulla katma;0.0453
del libedalt;0.0378
edusamm täis;0.0373
ronimisköis vaateplatvorm;0.0366
Paan vaatama;0.0362
Mihkja sikutamine;0.0296
lagedale seesamalokk;0.0094
Kotokin Mussita;0.0022
tellima spagett;-0.0238
Kind lippama;-0.0357
