keyphrase;score
käsi rääkima;0.4177
raha andma;0.3831
kirjutamine vahend;0.3626
käima raudtee;0.3527
jalutama tütarlaps;0.3387
tsirkus toimuma;0.3306
raamat võtma;0.3288
esimene sekretär;0.3256
suvi kuum;0.3253
auto seisma;0.3222
võib-olla Soome;0.3203
viimane trükisõna;0.3189
vabadussõda ajalool;0.3131
sukelpeatus inimene;0.3103
vesi ettenägelik;0.309
mees rivi;0.3051
külm veri;0.3048
ajaleht müüja;0.3047
toode Kadriorg;0.3036
teadma toode;0.3028
sõber seltskond;0.3018
meedia hea;0.2996
ilmuma uks;0.2987
linnavalitsus ;0.2985
kõneleja endine;0.2971
jõudma õhtu;0.2957
paber tükikene;0.288
sillaviimine asi;0.2817
märkama põrandala;0.281
jooksusamm parkus;0.2807
jõudma Sverdlovski;0.2803
kaugem ringkond;0.2781
ventilatsioon väike;0.2771
võimeline ajend;0.2737
kuldne võimalus;0.2736
kaasa mootorratas;0.2724
lavamine koht;0.2723
tänavaking talvesaabas;0.2706
vihmane ilm;0.2703
tänane moto;0.2699
tahtma jooma;0.2659
aadress paluma;0.2655
kauplemine no;0.2637
eesti rahvas;0.2637
vaatama kolivalvur;0.2633
järgnevalt kuulma;0.2633
400 kilomeeter;0.2614
töötav eriala;0.2612
valge lint;0.2611
laud alus;0.2598
suur barak;0.2593
lint sealhulgas;0.2586
päev 20;0.2583
informatsioon käigukoht;0.2573
saatma suurim;0.2563
muru veidi;0.2562
kasutama niiviisi;0.2557
talumees hobune;0.2546
ajama kindlustustöö;0.254
Karl Säre;0.2533
saksa kastma;0.253
juuni hommik;0.253
skaut sõnama;0.2514
tänav maja;0.2511
rong nahk;0.2509
sage tantsija;0.2491
sadam kaubajaam;0.248
ehitama keretöö;0.247
proua kopermann;0.2462
mõtlema udujutt;0.2457
ükskord naisterahvas;0.2452
laager väljakäik;0.2442
eriti kujukalt;0.2436
vene-eesti sõnaraamat;0.2424
Ida-Uural piirkond;0.2404
teadma riigipööre;0.2397
kirjutamata memuaare;0.2396
pikk reis;0.2393
aasta mustlane;0.2387
lipp panema;0.2384
vana asi;0.2384
otsustama evakueerima;0.2373
algama Tallinn;0.2363
nari pöörama;0.2358
kriminaalne element;0.2356
metsatöölaager 500;0.2355
40 kevad;0.2351
selg järv;0.235
siin-seal nägema;0.2349
kahpuutor füüsiline;0.2333
viima tundmatu;0.2332
telegrafeerima Tartu;0.233
olukord üldse;0.2313
südalinn üheksas;0.2313
maa kartul;0.2312
propagandamasin lauditant;0.2285
huvitav moment;0.2283
rägelt 39;0.2282
vaba hulkuma;0.2276
kvartet jääma;0.2264
tahtma rubla;0.2261
oskama tähelepanu;0.2261
mälestussamma puu;0.2255
ruum üksikult;0.2245
vaguniviis nimekiri;0.2227
sakslane noormehi;0.2227
keskpäev vagun;0.2219
kolmas madrus;0.2213
pistma vagun;0.2203
Pärnu venelane;0.2195
sünnipäev sünnipäev;0.2192
kohtuma vanem;0.2186
1941 aasta;0.2174
elama Karja;0.2141
laulma sinimustvalge;0.2134
ohvitser nimi;0.2129
tooma kaubanduskool;0.212
põlema politseihoone;0.2118
hukkuma hukkama;0.2109
12 aasta;0.2061
Põhja-Läti lätlane;0.2041
näitama usumis;0.2012
suvi vatiriie;0.201
Berliin kauplemine;0.2004
pabeross varsti;0.2001
hoidma püssilaskevalm;0.1998
korralik magamine;0.1987
kõrgem nisugune;0.1963
martsinguadi sakslane;0.1936
küljealus ehme;0.1934
kilomeeter Babõninu;0.192
arvama liialt;0.1915
32 32;0.1891
ajend vabatahtlikkus;0.1866
vihaline hõikama;0.1852
jahipüss relv;0.1844
laskma represseerimine;0.1833
klient määratud;0.1821
Andrei murr;0.1802
narr tühi;0.18
turinski lind;0.1798
jaa jaa;0.1774
Ukraina söekaevandus;0.1769
sattuma lätlane;0.1751
oblast Krasnov;0.174
hoituitsioon kirjakene;0.1731
tsaariarmee teenima;0.1722
laskma 56;0.1721
korraldaja naerma;0.1705
laskma hunnik;0.1705
mürgitatud joon;0.1696
punaarmee julgeolekumunder;0.1685
õlg keeldustus;0.1671
tor Kraus;0.1671
soolakas teisiti;0.167
loomavagun kahepoolne;0.164
vool mammi;0.1626
ešelon 1500;0.1618
sundasumine perekonnaliige;0.1598
igalüht toit;0.1586
selge lühiajaline;0.1565
konks kohvrike;0.1551
Valga laad;0.152
mustlane ennustus;0.152
Baldwin panema;0.1505
park kommunister;0.1503
Moskva pikem;0.1456
loov vagurds;0.1451
rahvakomissar Boris;0.1432
hirm aukartus;0.1426
Julis number;0.1425
koosnev valvur;0.142
Nõukogu Liit;0.1408
nimetama Babon;0.1393
sakk Sakkes;0.1375
aed Luitsiaal;0.1348
lauditant Anna;0.1324
90 protsent;0.1302
söekaevandus alg;0.1293
Eeessor tsirkus;0.1241
hävituspataljon ootamatult;0.1181
jagama demend;0.1155
ilmul Sindier;0.1108
Jüris kutsuma;0.1067
Babõninu jaam;0.0983
NKVD ametivend;0.0972
Laidoner elulugu;0.096
Branko lootma;0.0794
kujukalt Vaasund;0.0707
Siber eraldi;0.0671
joul kordusõppus;0.065
Poska kusagile;0.0631
Uulu pärit;0.0496
Poska piir;0.0422
suunas Kiiev;0.0385
Canijate metsatukk;0.0368
Lobja toidukraam;0.0333
Aegviidus suurem;0.0282
jurisprudents Ast;0.0256
Loid pandiitiline;-0.0095
