keyphrase;score
raadiomaja esimene;0.4107
esimene kuus;0.3888
jooksma esimene;0.3882
kolmas trepp;0.3833
võib-olla rekord;0.3731
rääkima kolmas;0.3723
jõudma raadio;0.3704
plaat masin;0.3629
alustama kolleeg;0.3629
valmis jooksma;0.3578
hea kolleeg;0.3576
esimene korrus;0.3572
oskama ütlema;0.356
jooksma üheksateistkilone;0.3553
kuulma kilo;0.3551
valmis sekund;0.3437
sekund lugema;0.3423
jõudma seitsmes;0.3405
sekund 12;0.3403
keskmine tase;0.3395
jõudma sportlane;0.3379
mail kuulma;0.3376
tunduma väike;0.3333
lugema viis;0.3317
stuudio võtma;0.3313
raadio kaks;0.3299
tase arvama;0.329
tahtma alustama;0.3285
rääkima eesti;0.3274
sekund sportlane;0.3257
kolleeg Madis;0.3249
suurepärane kaaluma;0.3239
seitsmes kilone;0.3182
jooksma Madis;0.3176
mõtlema kümme;0.3162
minut kaheksa;0.3151
andma intervjuu;0.3147
jätkuma Madison;0.314
võtma energia;0.3128
kaaluma haigelt;0.3125
minut jõudma;0.3101
jõuakas kaheksas;0.3066
sooritus ütlema;0.3041
rahvas rääkima;0.3041
Madis Aesma;0.304
kiirem aeg;0.3031
raskus võib-olla;0.3011
ühinema vorm;0.3007
tegelikult 19;0.3
jooksma arvama;0.2995
jääma varem;0.2989
vorm valmis;0.2986
panema plaadimasin;0.2982
voivas samm;0.2978
jõudma hoogsalt;0.297
seljakott panema;0.2965
mees naine;0.2964
võib-olla jooksma;0.2952
masin hilinenud;0.2937
mõtlema minut;0.2937
üheksateistkilone seljakott;0.2932
arv kilo;0.2928
kompaktsem mõte;0.2898
nägema noor;0.2895
kolleeg ühesõnaga;0.2892
proovima reaalselt;0.2891
panema koostama;0.289
võimalus telefoniühendus;0.2856
suhtuma viimane;0.2845
vabalt rääkima;0.2839
kole sõna;0.2799
spordireporter sõna;0.2791
käsi hoidma;0.2788
jääma võimalus;0.2752
jumal mees;0.2745
üheksas korrus;0.2745
plaadivõtmine aeg;0.2743
pluss kuus;0.2741
kaks Madis;0.2737
naine 16;0.2733
varustus raskem;0.2728
stuudioukse 10;0.2724
kõrvaklapp küsima;0.272
võistlus minut;0.2695
85000 sekund;0.2688
meeldima täna;0.2674
uhke tunne;0.2665
vahendaja liituma;0.2654
mikrofon halo;0.265
siiamaani parim;0.2632
raadio trepp;0.2626
masin lugu;0.2612
kolleegimine parim;0.2606
plaat no;0.2601
telefonisild valmis;0.259
tegelikult hullem;0.2585
väike kommentaar;0.2585
enamus proovima;0.2575
koostama eeldus;0.2565
töö kodu;0.2557
tunduma murdumine;0.2553
suhteliselt 12;0.2552
spordis ühendatud;0.2551
hetk panema;0.2547
lahjem number;0.2545
tähendama katsuma;0.2541
35 sekund;0.2527
Indrek Vaheoja;0.2502
kila kole;0.2482
seljakott sportlane;0.2465
kaasa vedama;0.2462
hästi voivas;0.2461
võrdlus tasuma;0.246
korrus kõrgemale;0.2447
lootma loetud;0.2443
arvutama valesti;0.2411
raadiosaade hiljaks;0.2409
raske murdma;0.2406
omapoolne väike;0.2375
CD-plaat suruma;0.2372
Aesma 25;0.2364
äkki Erik;0.2356
korrus 19;0.2354
no eile;0.2349
kilo tuletõrje;0.2342
katkema kõne;0.2339
üldse 10;0.233
kommentaar hommik;0.2329
kõndima kõndima;0.2329
eesti rahvas;0.2327
sisu veidike;0.2318
no vaatama;0.2257
küsimus rahule;0.2252
korrus varustus;0.2243
valima ha;0.2239
kaduma koht;0.223
20 arvama;0.2224
Aesma raadiomaja;0.2196
ühesõnaga suurepärane;0.2175
korrus madis;0.2171
tuletõrje spordiiidne;0.217
sinupoolne soovitus;0.2169
küla 24;0.2145
eeldus vägisõna;0.2118
viskama küla;0.2107
korrus jätkuma;0.2107
viis neli;0.2103
jaks jalg;0.2099
korrus jõuakas;0.2087
stuudio haakima;0.2075
võtma rahulikult;0.206
Madis 49;0.2047
raskus 51;0.2037
uks uks;0.2026
eile raskus;0.2024
haarama kott;0.2017
24 kilone;0.1976
galerii aeg;0.1971
intervjuu spordireporter;0.1956
ha manis;0.1953
ränk jooks;0.1948
lihtsalt lõpp;0.1942
soliidne sooritus;0.1911
skepsis suhtuma;0.1898
pauk poolteist;0.1836
raske sangpomm;0.1823
siiamaani siiamaani;0.1818
kümme kümme;0.1817
VII korrus;0.1806
väga-väga soliidne;0.1804
Erik Morna;0.1791
higilaik ;0.1753
täis kõnev;0.1752
tasapind sile;0.175
Aesma startima;0.1748
100 19;0.1695
Aesma jõudma;0.1652
paiskuv suu;0.1639
vedama kihla;0.1618
Aesma tuletõrje;0.1597
helehall särk;0.1591
vabandus meeldima;0.1584
Läte kaaluma;0.1539
Aesma jooksma;0.1453
null korrus;0.1415
Madis kaasa;0.1404
kott äkki;0.1263
Talon jooksma;0.1132
sangpomm sisu;0.113
tase Ränk;0.1084
Teppan sport;0.1016
Saku Läte;0.101
paistma paistma;0.0987
Morna arvutama;0.0918
Ränk soovitama;0.0894
Vaheoja hea;0.0822
Sten Teppan;0.0616
Romney kott;0.0554
surnaline spordiuudis;0.0524
Tiitsei selgroog;-0.0415
