keyphrase;score
tegelikult Tallinn;0.477
näiteks Santana;0.4615
tihti linn;0.4296
näiteks täna;0.417
arvuti istuma;0.4169
Carlos Santana;0.4037
keeruline situatsioon;0.4036
inimene tegelikult;0.3963
liiklus tihe;0.3897
töö võib-olla;0.376
nähtus põhimõtteliselt;0.3749
sõna eksistentsiaalne;0.3737
tõsiselt rääkima;0.3723
tegutsema poliitiline;0.3656
kere ilmselt;0.3642
muutus tavaliselt;0.3608
kunst ütlema;0.3592
joonistama aeg-ajalt;0.3591
väike autokujuline;0.3588
Haapsalus Katariina;0.3554
aeg suusatama;0.3516
elu üldse;0.3511
avalik üritus;0.3471
vastuvõtt toimuma;0.3458
esimene väljund;0.345
võimalik otsus;0.3384
muusika käimatõmbamine;0.3382
lugema kergem;0.3364
distants muutuma;0.3334
vahelik autosõit;0.3329
juhtuma disainimaailm;0.3324
tegelikult taastusperiood;0.3319
sündinud-kasvanud Tallinn;0.3316
suusataja üldse;0.3292
kaubaauto aeg;0.3292
jõudma lõpupoole;0.3255
kindlasti valima;0.3244
äkki kunstikool;0.3215
muutuma sajakilomeetrine;0.3213
raske uskuma;0.321
mööbliauto joonistama;0.3185
sisekujundus tähendama;0.3164
firma loomine;0.3162
pilt seletama;0.3143
ruum valgus;0.3137
Margit Kilumets;0.3134
Liivia Leskinen;0.3125
100 kilomeeter;0.3124
lugu mootor;0.3105
tekkima uus;0.3104
kommentaar isiklikult;0.3076
keskkond no;0.3063
jutt peatuma;0.3053
kõlama natuke;0.3049
saade 40;0.3042
kolm-nelikümmend aasta;0.3021
seoses kaasnema;0.301
võimatu informatsioon;0.3009
ratas maha;0.2999
hiljuti intervjuu;0.2995
kurbus armastama;0.2972
tunne aste;0.2954
hea tualett;0.2952
lõpuks mikrofon;0.2942
majanduslik finantsiline;0.2927
populaarne kuuluma;0.2926
turismiatraktsioon normaalne;0.2922
küla idee;0.2922
lennuk otsima;0.2918
mõtlemine teostamine;0.291
moekunstnik tänapäev;0.2909
küsima küsimus;0.2902
tähistama võimalikult;0.2866
pinge vajadus;0.2851
nii-öelda ummik;0.2849
käimatõmbamine käimalükkamine;0.2848
mood eriti;0.2845
õhtu hilja;0.2845
tänapäevane stango;0.284
auto auto;0.2831
tootmine aasta;0.283
plaat mäletama;0.2823
nägema ajakirjandus;0.2818
kuulama 10;0.2816
jalutama neljas;0.2814
köök hääl;0.2812
normaalne hoov;0.281
hoidma tervis;0.2785
taust veidi;0.278
perekond elamine;0.2776
kaduma pidev;0.277
kaks paade;0.2752
tants suhtumine;0.275
huvitav lõbus;0.2748
valesti rahvusvaheline;0.2731
mäng nimi;0.2731
võrdlema laps;0.273
ilu sirge;0.2721
15 inimene;0.2705
käima vabariik;0.2705
koht köhatama;0.2704
arvama ümbritsema;0.2697
kevad hommik;0.2684
valmisolek samm;0.2655
jumal tänama;0.2654
sirges vaade;0.2652
laps viie-kuueaastane;0.2648
külaline enamus;0.2627
tabama juhuslikult;0.2624
topeltkiirus millegipärast;0.2617
kuskilt ostma;0.2611
puhas jutusaade;0.2608
looma mugavus;0.2601
hindamine aktiivne;0.2588
lööma valimistepäev;0.2582
kull maradus;0.2572
kutsuma saade;0.2572
ühiskond 100;0.2555
kindel sissetulek;0.2553
elukeskkond objekt;0.2546
õpetama eneseabikursus;0.2542
esinema lasteaiakasvataja;0.2534
piisav erialane;0.2532
möödunud nädal;0.251
vahvam loomulikum;0.2506
lähedane sõbranna;0.2496
sein panema;0.2487
vastuvõtt Lennart;0.2483
buss selge;0.247
teadlikult puhkus;0.2461
Soome Rootsi;0.2457
keskmine tööinimene;0.2434
Skandinaavia aeg;0.2421
kujundamine eraldiseisev;0.2418
hetk maa;0.2415
unistus selge;0.2388
töötlema teema;0.2388
täielik lagu;0.2381
teadma teadma;0.2358
jutusaa stuudio;0.2327
suurem vastutus;0.2322
nimetama sõnavaras;0.2322
käsi rind;0.2321
kuu muutlema;0.2302
värviauk keerlema;0.2301
oht hirm;0.2277
olu muutumine;0.2246
järjekord tahtma;0.2231
kolleeg nuus;0.2228
üksus laud;0.2213
Eesti naine;0.2194
92 pöörane;0.218
sotsiaalol lapsepõlv;0.2179
kaugel kaugel;0.2161
väsima koduõu;0.2144
interpreteerima no;0.2043
rõivas kest;0.2005
foto moelooja;0.2
kallis abi;0.1989
kergendus telekarussell;0.1953
roheline kohv;0.193
klaver raske;0.192
lahkumisavaldus kabinet;0.1902
ema pikk;0.1892
tragöödia osaline;0.1825
Haapsalus sotsiaalol;0.1792
vein asi;0.1792
sõltuv väline;0.1781
May disain;0.1763
ootus ;0.175
juhataja professor;0.1737
teistmoodi kildor;0.1715
kritiseeritud kritiseeritud;0.1711
sugugi nõus;0.1678
andma lahkumisavaldus;0.1672
Olivia provints;0.1656
ehketestin õige;0.1588
kroon ilus;0.1583
Liive näiteks;0.1578
Niuke kuiv;0.154
Liivia arutama;0.1507
kaubandussöögipood tarbepoed;0.1468
Tohutu suur;0.1359
stango power;0.1353
tsükkel pikemaajaline;0.1302
lubadus kuulaja;0.1299
täideviimine voo;0.1284
no Joe;0.127
konklex laskma;0.126
söö magnet;0.1256
Viru tänav;0.1188
Meri korraldama;0.1157
Raymars töö;0.1122
maradus kum;0.1081
tellima vangla;0.1073
nostalgia seep;0.1036
välispidine Cover;0.0907
Lennuk suits;0.0818
Cohesion kootav;0.0724
lava tipp-pianist;0.0551
