keyphrase;score
jumalateenistus Ameerika;0.3786
aasta detsembrikuu;0.3694
uks sulgema;0.3683
Ameerika reisma;0.3633
kuu 1953;0.3613
detsembrikuu sõitma;0.3583
1000 952;0.3569
Kanada Ameerika;0.3474
Ameerika Kanada;0.3466
külm samm;0.3313
1953 varakult;0.3199
suurim riik;0.3132
952 aasta;0.311
kuulma külm;0.3083
Oktoobri kuu;0.3071
lukk lahti;0.3071
ootama jahedam;0.3031
jõudma Oktoobri;0.2972
aasta jõudma;0.2951
rahvas lugema;0.2921
lahti astuma;0.287
sõitma Kanada;0.2868
sulgema tee-rada;0.2866
sõna astuma;0.2842
riik rääkima;0.2827
päev ootama;0.2826
üksinda rääkima;0.2806
rääkima rahvahulk;0.2798
reisma rändama;0.2794
imelik tunne;0.2788
tähtsam sünnipäev;0.2738
sõber rahvas;0.2721
tahtma kuulma;0.2714
pikk aasta;0.2696
terve aasta;0.2695
sõna võtma;0.2687
rändama möödanu;0.2679
tempel uks;0.2618
kirik mängima;0.2598
inimene elu;0.2595
varakult seletama;0.2592
helistama aeg;0.2584
kinni inimene;0.2578
võib-olla armsam;0.2575
peauks suur;0.2557
astuma kirik;0.2554
aken sulgema;0.2532
möödanu suurim;0.2528
teadma päev;0.2514
varsti tähtsam;0.251
kirikukell helisema;0.251
jumalateenistus kirikukell;0.2506
Kanada koht;0.249
uks paks;0.2476
seletama varsti;0.2472
kirik üksinda;0.2457
üksinda sõber;0.244
armas võib-olla;0.2437
tõusma kogudus;0.243
võti sammuma;0.2427
koht malepetama;0.2414
ruum käis;0.2406
lugema tõstma;0.2371
sulgema mäng;0.2365
õnnistamine sõna;0.2362
jumal kuulma;0.236
võimalus aeg;0.2357
aasta piir;0.2353
õnnistus sõna;0.2345
laulma üksinda;0.2339
üleni kasvama;0.2327
osa võtma;0.2325
peauks uks;0.2315
lahkuma kirik;0.2312
jääma tühi;0.2306
rääkima altar;0.2306
astuma pikk;0.2296
jahedam niiske;0.2292
ülema rääkima;0.2288
muutuma märg;0.2278
75 aasta;0.2251
sõna tühi;0.2251
tuuletõbe aken;0.2246
kuulaja väli;0.2243
piir teadma;0.2235
aasta lahkumine;0.2234
nägema sein;0.2214
karjuv lukk;0.2206
mull lahkuma;0.2205
tunne mull;0.2198
pilt sõna;0.2182
äi helistama;0.2152
üksinda jumalateenistus;0.2151
suur roostetanud;0.2142
helisema ;0.2142
rääkima õnnistamine;0.2142
käsi aeg;0.2135
aeg osa;0.2111
temp ruum;0.2111
sünnipäev 75;0.2086
altar köök;0.2069
aeg öö;0.2064
hästi mängima;0.2057
lahkumine jumalateenistus;0.2041
kõnetool jääma;0.204
laulma kaasa;0.2024
tühi kuulaja;0.2004
magis orel;0.1996
rahvahulk rahvakoosolek;0.1978
käibem laulma;0.1974
kaasa laulma;0.1973
tõstma ennistama;0.1968
samm pilk;0.1931
kuulma ori;0.1915
võtma imelik;0.1914
puudutama tuuletõbe;0.1891
märg ajama;0.189
sein muutuma;0.1879
niiske käsi;0.1868
kirikukell äi;0.1851
kaasa tunduma;0.1783
kasvama võtançain;0.1777
köök kaasa;0.1769
E-kiri möödas;0.1744
organist võimalus;0.1735
salakui tõusma;0.1684
pisar moodi;0.1683
moodi E-kiri;0.1658
elu armas;0.1656
kogudus püsti;0.1635
väli tempel;0.163
orel puudutama;0.1608
tühi temp;0.1583
tunduma sein;0.1551
viis kirikukell;0.1528
vaikselt koraal;0.152
veerand karjuv;0.1481
malepetama jutlus;0.1481
sein magis;0.148
mängima sein;0.1466
ori vaikselt;0.1369
pilk tempel;0.1348
üksinda töölp;0.1347
töölp üksinda;0.1335
laen käibem;0.1331
rooga üleni;0.1326
käis salakui;0.1314
märg nutetud;0.1291
jutlus pilt;0.1285
tempel õu;0.1281
ajama pisar;0.1243
õu kinni;0.1226
armsam tahtma;0.1193
mängima ori;0.119
altar jumal;0.118
ori hästi;0.1175
säiluma Allan;0.1166
sammuma kastepisar;0.1149
võtançain tempel;0.1137
kogusumma terve;0.1119
roostetanud võti;0.11
rahvakoosolek kogusumma;0.1097
kantsline üksinda;0.1079
aeg mugants;0.1076
möödas säiluma;0.1064
öö ori;0.0991
eri Mare;0.0956
püsti õnnistus;0.0948
ennistama ülema;0.0883
Mare nägema;0.0867
mäng laen;0.0861
mugants kõnetool;0.0858
koraal viis;0.0846
tempel peauks;0.0808
laepink altar;0.0719
rohi veerand;0.0703
paks rooga;0.0625
tee-rada peauks;0.0576
nutetud rohi;0.0515
Allan eri;0.0354
valdsip organist;0.027
ori valdsip;0.0117
võtma Raiv;0.0107
sein laepink;0.0085
kastepisar märg;-0.0146
Raiv kantsline;-0.1431
