keyphrase;score
kultuurifoorumine teema;0.4782
kultuurifoorum Märt-Mat;0.4571
kultuur kuulama;0.4311
liige Kultuuriministeerium;0.429
arhitektuurikomisjon esimees;0.4209
arhitektuurikeskus võib-olla;0.3821
Lill Margit;0.382
hea kuulaja;0.3674
Eesti muusika;0.3589
kunst mittekunst;0.3578
helilooja Märt-Mat;0.3535
tegutsev kultuuriinimene;0.3535
arhitektuuriteaduskond aasta;0.352
kuulama kolmas;0.346
aasta miinimum;0.345
loogiliselt võimatu;0.3418
kunstnik Mari;0.3386
võimalikult nii-öelda;0.3313
võimalus kanal;0.3304
suutma puurima;0.3273
viimane astuma;0.3265
arhitektuuriteemaline telesaade;0.3245
kunstiinstituut Tuudin;0.3243
silmaring humanitaar-Märt-Matt;0.324
elu helilooja;0.3235
materjal kauem;0.3187
võib-olla 100;0.314
2004 2006;0.3129
meri elama;0.3105
arhitektuur Ortus;0.3079
püksma seisma;0.3073
ootama inimene;0.3047
keskkonnaarhitektuur parendamine;0.2985
siiamaani Manitski;0.2983
aitama suhestuma;0.2968
toimuma Eesti;0.2952
idee mõte;0.2943
tehnoloogia areng;0.2937
õppima filmitegemine;0.2935
kirjutama aeg;0.2931
näide eirama;0.2929
oluline taustsüsteem;0.2921
tunduma õige;0.2919
looma inimsõbralik;0.2897
ütlema etnoloog;0.2884
käitumine arhitekt;0.2878
kuu töötaja;0.2871
käima tahtma;0.2849
vestlusring moderaator;0.2826
vana puitarhitektuur;0.279
maja mängulisem;0.2776
miljon näitama;0.2774
külaline tootma;0.2714
loodus geoloogia;0.2675
olek klassikaline;0.2659
tõmbama dokumental;0.2659
loomulikult noor;0.2645
funktsioon muutuma;0.2638
nägema pisar;0.2628
eriti avalikkus;0.2627
Liit esimees;0.2625
diskussioon kontor;0.2617
juurdepääsutee süvendama;0.26
võistlus käigus;0.2597
modernismijärgne periood;0.2581
töötama kindlasti;0.2579
kasutama võte;0.257
vorm otsing;0.2569
unustama linn;0.2567
mõtlema riigimehelikult;0.2563
kolmetoaline mugavus;0.256
meetod piir;0.256
hoonestuskava lubatud;0.2554
metafüüsiline dimensioon;0.255
kontekst tunnetus;0.2545
Kunnus teatriteadlane;0.2522
valima rida;0.2512
10 aasta;0.2498
meeldima kohutavalt;0.2497
eetika ootus;0.2475
seadma tihti;0.2459
