keyphrase;score
õhutemperatuur tõusma;0.3984
toimuma kuu;0.3329
ootus korraldama;0.3296
võimalus täiendama;0.3274
leidma nädalakommentaar;0.2987
Washington toimuma;0.2974
tõsisem sotsiaaldemokraatlik;0.2958
kuulma pühapäevane;0.2929
sünnipäev rõhutamine;0.285
lugema uudisteportaal;0.2833
survestama samm;0.2827
no arvuti;0.2826
Ossinovski sotsiaaldemokraat;0.2822
süsteemselt organisatsioon;0.2764
väiksem toimuma;0.2739
teatud üksikküsimus;0.2736
kaheksas aprillisündmus;0.2706
lisama pidulikkus;0.2695
koht tihedam;0.2685
arvama projekt;0.2682
tugevnema saar;0.261
hoolikalt mõtlema;0.2605
foorum valima;0.2577
probleem peituma;0.2576
kuus Päevakada;0.2552
suutma ühtne;0.2539
südamekool laps;0.25
kuulmine ;0.2491
lahendama pikemalt;0.2486
vastutus vastama;0.2485
väga-väga suur;0.2479
minimaalne ootus;0.2457
küla kutsuma;0.2446
meedia tähelepanu;0.2441
ohtlik olukord;0.2429
erakond arutlema;0.2418
toetama vabariiklik;0.2413
aktiivsem muutuv;0.2397
mõtlema NATO;0.2392
asuma keskus;0.2389
rääkima füüsiline;0.2366
õpilane aktiivsus;0.2342
edendama sööma;0.2337
tähendus sügavus;0.2309
teatama töö;0.2303
lähtuma ilmselt;0.2291
koolitund siduma;0.2282
aeg sport;0.2264
tahtma tegeletama;0.2259
mõnus soojanev;0.2254
programm büroo;0.2242
Päevakada võtma;0.2233
päev 16;0.2225
kell ühene;0.221
võrgustik liige;0.2188
tõusma rekordiline;0.218
viima tõsine;0.2176
täna parlamendivalimine;0.2165
Trump kirjutama;0.2164
meri liikuv;0.2135
roheline USA-poolne;0.2132
avama kohtumine;0.213
rutiinne töövisiit;0.2125
reguleerima inimene;0.2119
tähendama seitsmekümneprotsendiline;0.2106
katse kaitsma;0.2088
lõunakaar tuul;0.2086
kaks asi;0.2084
hinnang tähendama;0.208
küla Marimaa;0.2079
näitama USA;0.2067
kollektiivne rahulolematus;0.2066
jõudma viimane;0.2043
tugev motivaator;0.2029
Soome-ugri kultuuripealinn;0.2022
tooma võimupartei;0.2015
USA julgeolekupiirkond;0.201
pluss püüdma;0.1986
astuma Eesti;0.1971
üldine terviseetendus;0.1967
Loode-rääkima ootus;0.1963
käsitlema balti;0.1955
sealhulgas naine;0.1939
puudumine emotsionaalne;0.1938
mälu huvi;0.193
udu puhuma;0.1909
töö terviseminister;0.1903
nimekam näiteks;0.1903
edendus prioriteet;0.1898
küberkaitsekeskus lisa;0.1897
Toomas Sildam;0.1885
Päevakajaaeg kell;0.1884
samamoodi tulevik;0.1883
tahtma hommik;0.1881
tavaline välispoliitika;0.188
tagajärg Moskva;0.1871
Soronsa küla;0.1871
tervik vahetama;0.1869
tasapisi surema;0.186
riik turbulents;0.1858
areng instituut;0.1852
kultuuripealinn minimaalne;0.1841
tiitel kandideerima;0.1832
tegemine niidu;0.1827
koostöövõime usaldustase;0.1809
tasand asutus;0.1804
aktiivne madalrõhkkond;0.1799
pilvisus oluline;0.1794
esimees seisma;0.1794
pilt hollistlikumalt;0.1774
Skandinaavia aktiivsem;0.1731
suvi hakul;0.1717
aktsioon põhjal;0.1675
uudisteportaal Saksa;0.1664
liikluskasvatus hästi;0.166
Soome koht;0.1658
pulmakomme festival;0.1628
kerge vihm;0.1622
lipulaevaüritus soome-ugri;0.1592
Tartu linnavalitsus;0.1564
kodanik vaatleja;0.1558
pärastlõuna siin-seal;0.1544
valima 11;0.1537
