keyphrase;score
kond Jansen;0.4774
Jansen muusikaharidus;0.475
küllap Jansson;0.4711
tavaline talupoeg;0.4155
võib-olla laulupidu;0.4073
oluline töötama;0.4035
tegelikult põllumees;0.4035
võib-olla väike;0.3951
elu tõenäoline;0.3913
hiljem pastor;0.385
lihtne kõne;0.3812
rääkima talumajandus;0.3798
Jansson sõnumitooja;0.3773
natuke rääkima;0.3768
Johnson rahvapäraselt;0.3708
Pärnu põllumees;0.3692
muusikakultuur arenema;0.3649
1870 Janssen;0.3636
pärastine kultuurimaja;0.3596
kord mõtlema;0.3565
juhtumine kogemus;0.3562
kuulja külamees;0.3557
traditsioon mees;0.3517
haridus Jansei;0.3465
saksakeelne laul;0.3443
Jakobson Pärnu;0.344
mõneti majanduslik;0.3431
ühine kultuuritöö;0.339
muutuma tugev;0.337
teadma näiteks;0.3361
laulukanne aeg;0.336
väike haridus;0.3308
noor mees;0.3303
raske aeg;0.3298
mõtlema eestlane;0.3284
küllap kuulama;0.3273
üldiselt lähedane;0.3273
keeruliselt rahvapäraselt;0.3272
kirjanik ajakirjanik;0.3267
suur suurem;0.3258
korraldama pidu;0.3257
ühiselt laulma;0.3257
põhiliselt naturaalmajanduslik;0.3247
hea jutt;0.3194
jutleja vestlus;0.3174
abikomitee esimees;0.3172
mõistma tunne;0.3172
kohalik kõrf;0.3171
Eesti kultuur;0.3162
sõnumitooja tegemine;0.3119
pere põlv;0.3086
huvitav imelik;0.3085
trükk tugev;0.3083
kirjutamine järgnevalt;0.3083
aeg Kanter;0.308
vastus nägema;0.3074
rahamajandus tänapäev;0.3051
klubi kogunema;0.3045
arutama laupäev;0.3044
esmalt 1857;0.3005
köster-koolmeister inimene;0.3001
esinema pidevalt;0.2986
Jakobson stiil;0.2968
õpetama juhatama;0.2967
sise sõna;0.2951
kontroll küsimus;0.2922
levima hästi;0.2913
veskima ootama;0.2901
ajaleht võtma;0.2867
rahvalik vend;0.2865
tekkima Eesti;0.2863
ärkamine ajal;0.2863
arv lugeja;0.2843
varsti köitma;0.2837
kond olukord;0.2835
käima ringmäng;0.283
panema alus;0.2825
poisike töö;0.2815
kontakt selleaegne;0.2814
mõisnik natuke;0.281
stiil küllalt;0.2805
aeg lapse-lapse-eas;0.2786
jõukam olu;0.2769
laine tekkima;0.2764
otsima dokument;0.2757
lõpuks kokkulepe;0.2751
riik maa;0.2737
aasta 2000;0.273
Postimees 1864;0.2728
rahvuslik huvi;0.2727
mõju tegelikult;0.2692
juhtiv koht;0.2677
eriti Sakala;0.2676
õpihkane parem;0.2658
käima tellija;0.2641
leht ;0.2638
aktiivne osaline;0.2634
rahvas liikuma;0.2632
levima teade;0.2595
katse looma;0.2588
häälekandja näitama;0.2557
1800 65;0.2543
Jannsen eelis;0.2529
teene maksma;0.2528
vähendama asi;0.2512
eestikeelne vaimulik;0.2511
vaidlus kehtima;0.2482
sõber laskistama;0.2479
aasta üldlaulupidu;0.2447
praegus Juhan;0.2447
juhatama kantsler;0.2444
pastor Marten;0.2442
põhjaeesti kirjakeel;0.2437
luter kirikuvõim;0.2428
muutuma sakslane;0.2416
Vändra Karl;0.2413
Põllumehi selts;0.2411
töötlema organiseerimine;0.239
kulustama koer;0.2383
vend Anseküla;0.2342
hobune mitmekülgsus;0.2342
lauabiil vool;0.2337
laulukoor otseselt;0.2337
üldrahvalik uks;0.2331
isa kõrtsituba;0.2324
tähtsus kõrber;0.232
1000 rubla;0.2313
asi Jaanf;0.2298
suurus rahvalikkus;0.2292
oskus tarbesellepära;0.2286
selts eeskuju;0.2285
1940 lõpp;0.2249
kaastööline võrk;0.224
mõisnik saksa-vastane;0.2208
euroopalik rappus;0.2188
võit võistlusvõimeline;0.218
saarlane väljaandja;0.2134
Sakala algus;0.2126
jällegi paralleel;0.2117
relv võitlus;0.2103
kestev kestev;0.2102
keel alane;0.208
Lõuna-Eesti füüsika;0.2078
teadma kaheksakümnes;0.2078
asutatud Vanemuine;0.2063
jää kestev;0.2063
sakslane valve;0.2061
balti helikord;0.2025
simm pärastine;0.2021
Vändra mõis;0.2013
sattuma haav;0.2013
nüts toetus;0.201
käibima üldnimetus;0.1977
võim no;0.1968
kehtima 70;0.1918
teatav määr;0.1892
kirjakeel tunnistama;0.1883
rent üleminek;0.1882
liin erakordselt;0.1877
mölder kõrtsimees;0.1861
haridus Saita;0.1842
Postimees ilmnema;0.1832
869 aasta;0.1827
jansenu ostetud;0.1812
arvustaja tabama;0.1803
Tallinn maarahvas;0.1795
alukus kaasa;0.1776
põlv rahvavalgustaja;0.1773
tahtma põhjaeesti;0.1765
kanter köster-koolmeister;0.1691
Aleksandrikool havikomitee;0.1689
Sakara rahvalik;0.1679
Ling ütlema;0.1672
Vändra abipastor;0.1664
alaväärsus tund;0.1583
kubermang lahja;0.1491
omaaegne süüdistus;0.147
Saita kanter;0.1417
juveel lõhestatud;0.1396
Tartu Tartu;0.1341
keskselts Liima;0.1289
Venemaa lauabiil;0.1275
Saaremaa Kuramaa;0.1229
mõistetav Vuistete;0.116
alane telelevi;0.1144
neli rüütelkond;0.11
ringmäng Teomand;0.109
Salumäe tuul;0.1066
Sass rüütelkond;0.1006
pooldaja selge;0.0952
jututoon Survalt;0.082
luba kindralkuberner;0.0801
kõrts Visu;0.0752
jagu Bond;0.0717
La segama;0.0682
Peterburi keisrikoda;0.0505
sõlmimine Rüütel;0.0457
vastuolu Baltisakslus;0.045
Rubla uurimus;0.0331
Koidula kuulus;0.0263
