keyphrase;score
muusikakool koht;0.4345
noorteorkester noorteorkester;0.4067
orkester olemasolu;0.384
näiteks Virumaaorkester;0.3804
orkestripäev tavaliselt;0.3749
Lääne-Virumaa muusikaõpetus;0.3604
tuntud dirigent;0.3582
repertuaar võtma;0.3489
natukene suurem;0.3486
laulma viis;0.3473
Virumaa kultuurilugu;0.3436
käima öösel;0.3406
Väike-Maarja koduloomuuseum;0.3384
raha orkestriprojekt;0.3352
tõepoolest muusik;0.3339
üksinda vedama;0.331
pärimusmuusika folkloor;0.3231
vajalik kuulama;0.3224
loominguline protsess;0.3214
orkestrilaager mürinal;0.3147
vanaema vanaisa;0.3135
kontsertorkestritöö kontserdielu;0.3111
näide ühismusitseerimine;0.3068
kaks kitar;0.3061
organiseerimine kokkusaamine;0.3043
viimane kontsert;0.3043
jõudma sinnamaani;0.3043
sümfooniaorkestripäev andma;0.3036
Järvamaa orkester;0.3031
klass esinema;0.3023
pidu unustama;0.2973
musitseerima moletegrateerunud;0.297
jagama jällegi;0.2964
klassikaraadiovõlkpalk teinekord;0.2955
vana üldlaulupidu;0.2941
võimalik koolivaheaeg;0.2906
muusika Mare;0.2893
otsima klassikalugu;0.2875
hääl hääl;0.283
situatsioon tegutsema;0.2814
lokaalne ERSO;0.2809
oluline Rakvere;0.2797
positiivselt kontsert;0.2797
uks avama;0.2747
kutsuma küla;0.2739
mõtlema mikspärast;0.2733
saatmine probleem;0.2723
mängima professionaalne;0.2701
päästma õpetaja;0.2701
rääkima internetiharidus;0.2693
sümfooniaorkester Rakverre;0.268
linnavalitsus idee;0.2643
Tallinn muusik;0.2625
järjest muutuma;0.2621
suvi laager;0.2615
esinemisvõimalus maakond;0.2606
teatrijuht panus;0.2605
esimene broiler;0.2574
aeg plaksutama;0.2568
tänane kõnealune;0.2558
kontserdikava Pariis;0.2557
haigla teadma;0.2537
nimelt nimel;0.2528
plaan reis;0.2522
kultuuriosakond vanemspetsialist;0.2509
tänama Lauri;0.249
äratama tulemus;0.2481
saade toimetaja;0.2476
pudenema laiali;0.2474
patroon tähendama;0.243
üleriiklik programm;0.2392
mõtlemisaine vioolamängija;0.2392
lehter pärit;0.2389
uus univorm;0.2378
pangatöötaja võib-olla;0.2374
