keyphrase;score
inglisekeelne sõna;0.3802
muusikakool käima;0.3771
tunnetama inglisekeelne;0.3615
tegelikult eestikeelne;0.3522
algav hooaeg;0.3516
eesti bänd;0.3389
mikrofon ütlema;0.3366
kuulama eestikeelne;0.3366
ansambel jõudma;0.3364
kirjutama lugu;0.3349
stuudio kasutama;0.3345
vesi agent;0.3281
käima juhatagema;0.3257
mõtlema inimene;0.3253
võib-olla homme;0.3248
laul koht;0.322
ooperimetoodika võib-olla;0.3192
keel sõnum;0.3174
võimalik üldine;0.3146
kuus laul;0.3139
tõlkima võimalik;0.3139
proovima klassikaline;0.3136
muusika hästi;0.3128
plaan sügis;0.3102
eriti aasta;0.31
korralik stuudioalbum;0.3098
sõnum vaimselt;0.3084
käima Emmar;0.3017
kaasa laulma;0.3013
suvi ansambel;0.3005
asi etapp;0.3004
tegelikult paar;0.3001
kiire rääkima;0.2998
valmis kuulma;0.2995
huvitav algus;0.2979
toimuma valesti;0.2979
panema ilmselt;0.2975
näiteks kuul;0.2958
positsioon panema;0.2945
lugema tegelikult;0.2943
pidevalt muutuma;0.2915
uus muusikaedetabeliolek;0.2905
kuju võtma;0.2889
lauljatar kitarrist;0.2872
ep plaat;0.2868
nafta kujul;0.2866
bändama niikuinii;0.285
reaalne kuju;0.2824
kolm neli;0.2804
intervjuu asi;0.2796
suhe muutuma;0.2787
ütlema uus;0.2785
vaatama keeruline;0.2771
lõpp ilmuv;0.2768
varsti valmis;0.2759
lindistama live;0.2756
World pealkiri;0.2731
õige Jansson;0.2726
aeg siduma;0.2722
tunduma mõnusam;0.2714
agent raadio;0.27
raadio mängitud;0.2686
viimane lugu;0.2683
vändama kuu;0.2675
nii-öelda topeltversioon;0.2666
vaatama plaat;0.2643
kolmapäev käima;0.2639
topeltversioon eesti;0.2618
video kontseptsioon;0.258
Lõuna-Eesti näiteks;0.257
jagama nädal;0.2569
võimeline riiul;0.256
versioon album;0.2529
mõistma mõistma;0.2526
loominguline keskkond;0.2515
üllatus õige;0.2503
selg tüüp;0.2476
positiivne näide;0.2476
tuul mõjutus;0.2453
äriprojekt aus;0.244
lihtsalt kusagilt;0.2422
mees Mart;0.2415
teadma kolleeg;0.2414
kaks Merili;0.241
Marten ansambel;0.2391
keel kandma;0.2371
laskma lennutatud;0.236
aastanumber valmistatud;0.2357
vanem asi;0.2357
leidma suur;0.2353
vaatama kommenteerima;0.2352
Line mees;0.2334
Martin Merili;0.2334
tootma parem;0.232
mets jooga;0.2286
äsja ilmunud;0.2284
vesin mets;0.2271
põhimõte lehekülg;0.2267
eksima produtseerimine;0.2264
nii-öelda front;0.2242
naine ahistama;0.2239
kavatsema analoogne;0.2217
terve pikk;0.221
noor fänn;0.2208
katsetus Eurovisioon;0.2198
uskumatult kaugele;0.218
suhteliselt asjalikum;0.2179
väike niu;0.2178
omavaheline troll;0.2175
lugu šokolaad;0.2168
keel perfect;0.2168
üritamine võim;0.2153
üllatus-üllatustala lugema;0.213
käik viisaastak;0.2126
seen maa;0.2106
aasta uimane;0.2105
Emmar vesi;0.2103
ilus punane;0.2099
tsenter elama;0.2098
minek vene;0.2098
sobima eeter;0.2087
agent M;0.2045
tund rõhutaja;0.1997
kuulus tundma;0.1984
jälle träna;0.1979
kuulaja hellitama;0.1969
24 tund;0.1966
bänd vaheldus;0.1961
Eesti Eesti;0.1954
suvaline nurk;0.195
tõusulaine silm;0.1947
telefon telefonihaik;0.1945
of the;0.1944
maitse tunduvalt;0.1919
asi väsima;0.1918
erandlik arvama;0.1905
vedama vokaal;0.1897
muutuma 100;0.189
sirge sõda;0.1829
usaldama tantsuline;0.1829
lennutatud Moskva;0.1811
kuskoht soojem;0.1802
Merili võtma;0.18
ettepanek edetabel;0.1794
vajama täitmine;0.1793
world raadio;0.1789
suur prahva;0.1787
jess niidaks;0.1766
leebemalt mängima;0.1759
ärkaja üldse;0.1754
läbuvärk töö;0.1749
kingitus lubama;0.1748
viitama balti;0.1735
basi abieluettepanek;0.1698
ühtlus huvi;0.1689
haledalt kukkuma;0.1674
karmim kõlaline;0.1611
niikuinii garantii;0.1605
tüdruk kude;0.1604
heitma kabinet;0.1587
M tõusulaine;0.1585
parem Merili;0.1542
ülejäänud kamp;0.1536
algupärand tsenter;0.153
Merily lähistel;0.1505
vaheldus jajah;0.1491
tagasiside kuskoht;0.147
öösel mustamägi;0.1469
10 olenema;0.1445
elama Ridala;0.1393
Rõõm asi;0.1388
tahtma tahtma;0.1385
jaam filosoofiline;0.1374
käsi issand;0.1371
lemmiklugu vägev;0.131
vägi jonn;0.1262
Aigro panema;0.122
Rafael video;0.1167
asi hing;0.1158
vele kurvaks;0.1148
rajuma sound;0.1146
tüütu kohustus;0.1108
Ridala tõlkima;0.1086
naitis Evenessons;0.1065
rockilikum alternatiivne;0.1056
looming arve;0.101
ümberpanek statistika;0.0951
liiskordag Oler;0.0883
mustamäelaul rahvas;0.0878
200 pagan;0.085
meeldima Lasnamägi;0.0836
hoog 50;0.0825
autor raskekahurvägi;0.0736
pointaksandasam jaam;0.0684
protsent twitavasselfas;0.0666
fänkond Tallinn;0.0607
Queen of;0.0577
Emmy looming;0.0561
Oler vähem;0.0428
onu Alar;0.0262
