keyphrase;score
ülekaal seletama;0.1572
nimi lemm;0.1542
oksendamine tekst;0.1514
toetav ärakuulamine;0.1507
põhinema järkjärguline;0.1449
sisendusjõuline loits;0.1448
Ks korduv;0.1428
tegevus suunama;0.1311
üleskirjutus ehmatama;0.1304
mainima palderjan;0.1289
sekkumine põhiline;0.1263
Niilsin õhtu;0.1247
maandamine sada;0.1221
vihiaatria kasutatu;0.1154
vara ehmatus;0.1084
kõlama Niilsin;0.1074
ammune ürik;0.1073
suhkruvesi happ;0.0977
haldjas haldjas;0.0976
härra lahtu;0.0948
palderjan juur;0.0926
tooma moodne;0.0874
kasutama tahtlikult;0.0849
vihje lemm;0.0835
ärakuulamine lihtsalt;0.0829
vahendama Virumaa;0.0711
Oskar Loorits;0.0704
Hiiemäe ehmatamine;0.0504
Õiga sülitama;0.0385
Se lemm;0.0319
