keyphrase;score
tõenäoliselt sportlane;0.5198
algselt sport;0.4586
sport äri;0.4489
sport tänapäev;0.4481
võib-olla NBA;0.4325
meelelahutusmaailm sport;0.4282
näiteks naabrimees;0.4251
sportlane ütlema;0.4212
näiteks press;0.4209
tegelikult jalgpall;0.4145
sport tähendus;0.4097
sarnane Ameerika;0.4075
võistlus eesmärk;0.397
näiteks võib-olla;0.396
pesapall sarnane;0.3886
võimalik konkureerima;0.388
areen tõenäoliselt;0.384
show mäng;0.3826
naine võib-olla;0.3824
lihtsalt võistlus;0.3802
sporditähendus vaatama;0.3734
tegelikult sõda;0.3726
sport imiteerima;0.3694
populaarne tegelikult;0.3687
edukas meelelahutusmaailm;0.3676
võitlus stimuleerima;0.3666
mõte emotsioon;0.3662
naabrimees täna;0.364
täna raha;0.3632
rahamaailm maailm;0.3604
Ameerika pesapall;0.3583
oluline võib-olla;0.3567
paremini iludusvõistlus;0.3534
inimene andma;0.3523
Euroopa jalgpall;0.3496
äriseal tegelikult;0.3482
Euroopa populaarne;0.3445
tänapäev rääkima;0.3422
sporditähendus oluliselt;0.3408
jalgpall edukas;0.3406
stimuleerima hästi;0.3389
riik selge;0.337
reklaam huvi;0.3368
pall mäng;0.335
võtma Põhja-Ameerika;0.3346
hukkama käima;0.3344
ühiskond samamoodi;0.3335
nii-öelda maailm;0.3322
toimima äriseal;0.3319
eesmärk selgitama;0.3287
natuke utreeritult;0.3274
mäng kujund;0.3274
edukas hoidma;0.3272
hoidma jalgpall;0.3264
toredam võib-olla;0.3263
viljelema Euroopa;0.3252
sarnane tähendus;0.3252
tänapäev tähendus;0.3244
analoogne naine;0.324
sportlane müüma;0.3235
pistmine käima;0.323
inimene pilk;0.3218
võitlusväli tahtma;0.3208
võitma kaotama;0.3202
võib-olla poolelunaine;0.3198
hetk lööma;0.3198
ütlema positiivsem;0.3197
tabama tegelikult;0.3181
rääkima olümpiamängud;0.318
konkureerima ilu;0.3177
treenima ütlema;0.3154
kuskile küsimus;0.3153
oluline pall;0.3134
peksma näiliselt;0.3127
edukus põhjus;0.3126
selgelt lahterdama;0.3115
tahtma võrdlema;0.3105
algne sõna;0.3099
NBA korvpall;0.3075
aasta natuke;0.3073
peegeldama USA;0.3073
tükk maa;0.307
hooaeg praktiliselt;0.3054
puhas meelelahutustasand;0.3049
pinge maandamine;0.3042
huvitav osaline;0.3033
tahtma kukkuma;0.3025
tegelikult kulminatsioon;0.3023
teadma vaatama;0.3019
mood äri;0.3007
ajastu sporditähendus;0.3006
mõte parem;0.2999
meelelahutustasand algne;0.2982
pikk hooaeg;0.2976
kaart edukas;0.2968
realiseerima rõhutama;0.2956
pustuma uuesti;0.2953
tahtma nii-öelda;0.2953
keeruline ütlema;0.295
panema kaart;0.2938
praktiliselt tähendus;0.2935
samamoodi areen;0.2933
jalgpall populaarsus;0.2919
jalgpall haige;0.2918
võimalikult raha;0.2884
populaarsus tundma;0.2878
ütlema laps;0.2862
samamoodi tabama;0.2824
Põhja-Ameerika profiliiga;0.2821
modell ilus;0.2819
poolelunaine mees;0.2815
tahtma tüdruk;0.2809
näitama näpp;0.2804
madalam võitlus;0.2801
sportlane gladiaator;0.2797
ajalugu täpselt;0.2782
mängutaktika sisuliselt;0.2778
kaks riik;0.2771
suhteliselt viljelema;0.2766
võrdlema oluline;0.2752
võimsalt meedia;0.2734
tasand lõpuks;0.2725
kunagine gladiaator;0.2725
omadus füüsiline;0.2723
Ameerika Ühendriik;0.2721
äripalju madalam;0.2718
MBA natukene;0.27
vajalik võimalus;0.2699
elu kõikuma;0.2697
sajand maailmasõda;0.2686
täpselt toimima;0.268
tilline tõmbama;0.2658
selgitama parem;0.2655
maa elukutse;0.2655
muutma terve;0.2651
algus kain;0.2637
valmis show;0.2637
paremini kaks;0.2592
kabe mängima;0.257
raha tasand;0.2565
kapitaliseerumine käima;0.2536
press ling;0.2535
rõhutama kord;0.2492
vähem 15;0.2458
positiivsem sümbioos;0.2452
tegelema ;0.2437
kõnelemisharjumus loomulikult;0.2436
vana Rooma;0.2433
koht spiraal;0.2418
võtma mängutaktika;0.2391
vabatahtlikult tahtma;0.239
valdavalt paarkümmend;0.2386
selge vägi;0.2347
nii-öelda valmis;0.2338
osalema piltlikult;0.2338
teistmoodi loomulik;0.2327
õhtu kabe;0.2322
müüma sponsor;0.2279
muistne aeg;0.2261
sümbioos lihtsalt;0.2227
kaasasündinud treenima;0.2189
maandamine viis;0.2174
15 20;0.2158
hirmus hullusti;0.2149
gladiaator tähendus;0.2121
vaatama määr;0.2117
naine missivõistlus;0.2095
ajastu analoog;0.209
sõjaväli rivistumine;0.2085
tähendus play-off'is;0.2063
maskuliinsus femiinne;0.2055
järjestama omadus;0.2044
kõikuma kõnnak;0.2017
kulminatsioon hoidma;0.2016
20 aasta;0.1988
loogiline järgnema;0.1938
jõudma ajastu;0.1905
tähendus sajand;0.1886
roll muistne;0.1872
järgnema rooma;0.1817
Ühendriik suhteliselt;0.1804
näpp tollal;0.1755
kain hall;0.1744
missivõistlus tükk;0.1733
ütlema Fresling;0.1708
Fresling MBA;0.1542
maine šõutasand;0.1527
hukkamine kinglik;0.1337
petukaup tooma;0.1315
pilk kopeerima;0.1305
resting peksma;0.1281
hall hoki;0.1228
profiliiga dopingutähendus;0.1144
Rooma gladiaator;0.1132
Priske elustiil;0.1106
naastu Priske;0.0832
keelus tasand;0.0801
kasespordiajastu pikalt;0.0772
veenduma kasespordiajastu;0.0758
kirg ehtne;0.0733
