keyphrase;score
oktoober 1963;0.3704
kontsert toimuma;0.3572
ameerika grupp;0.3552
emotsionaalne vaimne;0.3487
toimuma hüsteeriline;0.3389
maailm viibima;0.324
küsimus tuletama;0.2999
suurim showl;0.2991
14666 hääl;0.2986
kuumus muutuma;0.2983
kuum kuuekümnes;0.2978
kuulaja soovima;0.2865
kiiresti tüdinema;0.281
analüüsima põhjalikult;0.2803
raadio muusika;0.2801
teater teadma;0.277
abstraktne mõiste;0.2766
teooria ilmselt;0.2746
tegelikult 1961;0.2743
muutuma armastusväärne;0.2733
arvama liikumine;0.2706
ulatus 18623;0.2692
biitlane seksuaalne;0.2688
nahk värvus;0.2659
nähtus sümboliseerima;0.2639
paugupealt popmuusikabänd;0.2639
hullunud fänn;0.2621
kisa mõte;0.2619
võib-olla 10;0.2606
suutma kandma;0.2559
saal 6000;0.2543
ennenägematu mõõde;0.2538
ainulaadne positsioon;0.2482
leidma biitlason;0.2475
varem tunduma;0.2453
vajama massihüsteeria;0.2443
meel aadress;0.2435
tablett ajama;0.2421
sviiter nägu;0.2406
kodu lõpuks;0.2397
pihlmaania suurus;0.2389
tulemus publik;0.237
jääma snoop;0.2359
loomulik inglise;0.2328
arvama tervislik;0.2305
Mandri-Euroopas sealhulgas;0.2291
auto istuv;0.2288
73 miljon;0.2281
nädal tõusma;0.228
vajalik info;0.2274
Miami toimuma;0.2266
meloodika fantastiline;0.2263
planeerima neljas;0.2261
60 -test;0.2246
vabrik valmistama;0.2245
ütlema proua;0.2234
Hitleri-aegne Saksamaa;0.2207
president peaminister;0.2203
eriti romaan;0.2199
performans BBC;0.2198
kommenteerima püüdma;0.2197
liige kinnitama;0.2191
lummav sound;0.219
versioon põhinema;0.2188
kasutus veevoolik;0.2176
massipsühhoos biitmuusika;0.2156
tähele järgnev;0.2143
praktiliselt tükike;0.2142
kirjutama skand;0.2109
muusikakriitik William;0.2105
näiteks Marlene;0.2093
koolimüts arvama;0.2084
käsi intervjuu;0.2082
politseiraport lugema;0.2074
suutma Poola;0.207
massistseen pann;0.2056
tõmbama tervik;0.2044
Lennon küsimus;0.2041
avaldama koomiks;0.2022
pluus suunas;0.202
ansambel Swingers;0.2015
klõbistama araabia;0.1996
parajasti lennuväli;0.196
inglismaaelu-olu tõendustein;0.1956
tund rida;0.1954
aasta jaanuar;0.1952
kuulus sallimann;0.1935
George Harrison;0.1933
edetabel ilmuma;0.1901
september liitlane;0.1888
Columbia Ülikool;0.1881
purustama purustama;0.1875
Gustav Mahler;0.186
meistritöö ajakirjanik;0.1859
üldriiklik kõneaine;0.1843
kõlavärv laulutekst;0.184
kuju muuseum;0.1835
Rootsi London;0.1834
biitlane kuulunud;0.1824
-test teisisõnu;0.1821
Briti rokkmuusik;0.1807
päev Washington;0.1801
100 Lomonossov;0.1799
singel vaimilav;0.1793
jõudma Üx;0.1776
Bernstein ütlema;0.1776
balleidium kaos;0.1772
menu hämming;0.1758
250000 ettetellimus;0.1757
tegevus Kursis;0.1755
õhtusöök pärit;0.1754
ekspordiartikkel märts;0.1753
Olümpia kontsert;0.1737
täis oog;0.1733
kolmekordne hind;0.1729
žürii aeg;0.1728
oliv kohalik;0.1713
Jeetamine klass;0.1704
Beatles raadio;0.1704
riskima vastuvõtt;0.1704
nimi Cassius;0.1686
kuldplaat staatus;0.168
fänn lava;0.1659
seisukord Birmingham;0.1635
soodsam kitarrisoolo;0.1599
viljakas koostöö;0.1591
McCartney meloodika;0.1581
vaidlema kirikuassambelees;0.1557
jõulueel konn;0.1545
laialiminek juuksemoot;0.1543
LP virve;0.1543
Ed Sullivan;0.1536
Richard Melchior;0.1501
pooleldi varjus;0.1501
kukkuma kolinal;0.1493
müügijõud sylaws;0.1493
728 inimene;0.1486
miljon Clif;0.1468
linn Vello;0.1463
seksikas Johanna;0.1452
esikoht ep;0.1446
Beethoven solist;0.143
harmoonia kaval;0.1414
Detroit küsimus;0.1399
liverpool noormees;0.1388
drifaalne tagasitulek;0.1385
hullutamine Daily;0.1382
lahendama Miil;0.1381
Rockefeller õnnestuma;0.1372
Talibani-show'd jälgima;0.1362
Stewart pihtimus;0.1337
portsmaf puhkema;0.1327
Chuck box;0.132
1 3;0.1315
24 29;0.1304
Pihlmaania algus;0.1293
ootus bestseller;0.1275
Elvi Presley;0.1263
Times klassikaline;0.1262
kalliskivi üldiselt;0.1241
Epstein otsustama;0.1195
jaht taru;0.1184
maskeeritud 18;0.1183
Plaza hotell;0.1128
Astrid Kirchner;0.1095
džaut kauamängiv;0.1067
söör Dougla;0.1051
diskograafia statistiline;0.1042
Ringo klõbistama;0.1038
telestuudio vahemärkus;0.1027
telesaade Sandy;0.1001
foto Brian;0.0978
Rades 3232;0.0974
uus austusavaldus;0.0963
veenduma tohuvabohus;0.0958
ressurss pakkuma;0.095
noorsooambitsioon purunenud;0.0937
Vills jätkama;0.0931
Ivo Linnat;0.0923
terve barrikaade;0.0908
Express ringküsitlus;0.0907
Tallinn 200;0.0884
84 -lt;0.0828
Lauls laps;0.0817
vana Hauljon;0.0808
Salumets viimane;0.0684
Christian džaut;0.0631
Apple Street;0.0543
Corporation isse;0.041
Your Hand;0.0398
Schillaavio telveeruv;0.0366
linnA vahendus;0.0348
hüsteeria Lauls;0.0342
Mirror pareerima;0.0191
Gaming Salibane;0.0124
Pilsan andma;0.0107
Marva repertuaar;0.0066
edu Braien;-0.0027
Royal Variety;-0.0155
Vals Phiaater;-0.0167
