keyphrase;score
Lääne-Aafrika popmuusika;0.4669
traditsiooniline muusikainstrument;0.4426
Lääne-Aafrika algselt;0.4327
teadma aafrika;0.4123
laine muusika;0.4099
hea kuulaja;0.3997
suurem muusikuteseltskond;0.3833
kindlasti maailmamuusik;0.3828
aafrikapärane rütmika;0.3779
kuulama saade;0.3698
raadio raadio;0.3684
esimene vahelugemine;0.3674
praeguseaegne popansambel;0.3645
rahvamuusikaalane kogemus;0.3637
uus laul;0.3518
mängivad-laulama järgnev;0.351
kahtlustavalt muusik;0.3507
tegelikult ansambel;0.3449
nii-öelda akustiline;0.3437
muusikakutse valima;0.3374
algama täna;0.3364
küla kontsert;0.3345
pikk rida;0.3283
koor originaalpealkiri;0.3264
laulma pühakutes;0.3257
ilmselt olulisem;0.3211
Aafrika kahtlemata;0.3198
salvestatud album;0.3193
pärit kuuldud;0.3185
kunagine kolonisaator;0.3171
euroopla ameeriklane;0.3167
inimene mees;0.3138
kuulaja rokkmuusika;0.3125
lugema kohalik;0.3088
popmuusikastaar suhe;0.3076
eksootiline kõla;0.3076
klann kuuluv;0.3073
haritud õpetama;0.3056
kahepalgeline läänemaailmahuviline;0.3028
rahvuslik eripära;0.3028
erisugune näiteks;0.3012
rokkmuusika tundma;0.2984
sünniaasta hästi;0.2978
kaasaegne konkurent;0.2958
võimalik 1000;0.2926
üheksas kümnend;0.2919
kaasmaalane ansambel;0.2915
keskkond kogukond;0.2907
nõndanimetatud asjatundja;0.2907
rahvusvaheline kõla;0.2901
õpetaja kitarrist;0.2868
rääkima unustama;0.2864
sellelaadne üritus;0.2847
eeskätt rütmiline;0.2838
Euroopa helistuudia;0.2817
sagedasem suhtlemine;0.2789
osa rokkmuusika;0.2784
iseseisvumine võimalik;0.2756
veidi vastuoluline;0.2741
noormees mitmekesine;0.2708
euro pagi;0.2698
orgestrabaobama näiteks;0.2697
võib-olla Ninger;0.2679
teenus pakkuma;0.2668
küsimus Richard;0.2655
sünniaeg 1953;0.2632
maalahmakas riik;0.2631
pulss takt;0.2616
sõna saare;0.2611
uurima ainus;0.261
mõjutama maal;0.2589
kahtlus alus;0.2568
paraku prantslane;0.2544
põhi lõuna;0.2538
kõnelema Nigeeria;0.2538
vähemus hääletoru;0.2534
seeria peakorraline;0.2499
aasta muuhulgas;0.2495
voolaf rahvas;0.2465
abistaja korraga;0.2463
laiatarbeline õnnetus;0.2441
Euroopa usaldusväärsem;0.2429
mitmekesine praktiline;0.242
teema tehnika;0.2418
Ninger traditsioon;0.2399
kroon juhtuma;0.2397
märgatav vana;0.2391
kontekst ootamatu;0.2385
prantsuse armee;0.2376
paljulapseline perekonnapea;0.2353
lahutamatu kaaslane;0.2347
järgnev laos;0.2345
võtma lõhkuma;0.2328
järeltulija lubama;0.2322
seitsmesajaleheküljeline muljetavaldavalt;0.232
proovima käsi;0.2298
toor plaat;0.2268
lugu seletus;0.2265
puu õigus;0.226
keskpaik aeg;0.2251
samaväärne tegelane;0.225
tähendama voolaf;0.2248
austatud armastatud;0.2241
professioon auväärne;0.2232
mitmekesisus meloodia;0.223
kõlalti vorm;0.2229
edukas mandripiir;0.2229
jälle jälle;0.221
välismõju avama;0.2204
suurepärane ümberkehastumis;0.2182
budu rütm;0.2176
saade kasvama;0.2163
toode elus;0.2162
Kunda orkester;0.2147
hulk lihtne;0.2131
valmis vanduma;0.213
eetiline keel;0.2129
Bubba klassikaline;0.209
köitev element;0.2087
suguvõsa andekam;0.2075
produtsent aafriklane;0.204
suhtuma eeldama;0.2022
pidevalt kujundatav;0.2018
muistne islam;0.2003
kodune maailmamuna;0.1994
tuur kokkusegamine;0.1988
tegemine piisavalt;0.1988
tervitama ühtviisi;0.1965
esitaja paras;0.1946
teatmeteos rahvkas;0.1922
terve eikellegimaa;0.1897
hukka juht;0.1873
info tihe;0.1869
