keyphrase;score
valima muusikalugu;0.4744
näiteks inglise;0.4538
esitaja nimi;0.4455
tegelikult Elizabeth;0.4325
ilmselt aasta;0.4235
album aasta;0.4234
Elizabeth Esseling;0.423
saade inglise;0.4209
muusika täna;0.411
pealkiri tõlkima;0.4074
saade peategelane;0.4027
tehniline probleem;0.4019
muusik kontsert;0.4006
link nimi;0.3969
sampel Elizabeth;0.387
algama saade;0.3841
laul tarvitatav;0.3831
jaanuarikuu 1997;0.38
sarnane grupp;0.3662
viimane ots;0.3658
nimetama mänginud;0.3654
naine kitarrist;0.3612
laulma enamasti;0.3591
põhiliselt elektroonika;0.3579
seeria sisaldama;0.3579
tollal nimi;0.3578
sisaldama põhiliselt;0.3475
kummastav väljend;0.3456
kasutama sampel;0.3417
täna kahtlemata;0.3406
pudeneke kandma;0.3399
tohtima ütlema;0.3377
lugema koht;0.3348
meister ilmselt;0.334
võib-olla laenama;0.3332
bootišee lauljanna;0.333
vanus võtma;0.3308
esimene laading;0.33
tekst tütarlapselik;0.3288
elektripill võimalus;0.3285
klahvpill mängija;0.3276
kogus vanamuusikatehnika;0.327
mängima parem;0.3265
pidevalt suur;0.326
kindel lugu;0.3256
pupp muusikaline;0.3223
allikas nii-öelda;0.32
heliplaat Ameerika;0.3194
sedalaadi inimene;0.3167
parim kriitik;0.3124
kord nädal;0.311
suutma saavutama;0.3095
sirema hääl;0.3093
last lõpetama;0.3082
aeg heliplaat;0.3056
eesnimekaim erinevalt;0.3049
koht briti;0.3008
abimees naine;0.3003
esinev hollandlanna;0.2996
suur hunnikudesser;0.2958
tiitel andma;0.2934
Ameerika firma;0.2931
teatav kogus;0.2931
naljasaade seeria;0.2916
1990 800;0.2911
Luity nimi;0.2911
võimalus puhtalt;0.2907
teatav hetk;0.2901
võrdlema naislaul;0.2894
lõbune eesti;0.2881
lisama asi;0.2876
plaat masin;0.287
sool ess;0.2849
näitus bänd;0.2834
stiil ime;0.2834
tarvitama hiljemalt;0.2827
lugu vähem;0.282
mulje jääma;0.2808
30 aasta;0.2803
tegevus kirjeldama;0.2802
hea mõte;0.2795
hipmeister ilmuma;0.2776
Esselink mängima;0.2769
ajal diskussioon;0.2768
punane poiss;0.2765
riistvara kasutama;0.2753
mõnevõrra lohakas;0.2749
pikk kaunis;0.2723
varsti palav;0.271
tihtipeale Slitz;0.2709
sellegipoolest nutama;0.2698
kirjutamine esitamine;0.2678
sooleksima rõhutatult;0.2649
popcorn tavaliselt;0.2625
saatma kenasti;0.2602
kuuekümnes seitsmekümnes;0.2597
teps juhtumine;0.2587
ühisev link;0.2582
California nimi;0.2577
lootma eikeek;0.2538
Holland rokkansambel;0.2512
võrdlema Eliisabet;0.2512
seisukoht aegunud;0.247
eikeek liikuma;0.2461
lauljanna Cybans;0.2458
til ;0.2445
vajuma omamoodi;0.2444
uurima maha;0.2443
plaat 12;0.2436
seisund arvutus;0.2436
elektrooniline pillipark;0.241
elu umbkaudu;0.2408
õhinal armuma;0.2403
vana süntesaator;0.2401
suureks Island;0.2393
õieti töö;0.2387
portišee sarnane;0.2385
uusaegne nautima;0.2383
halb külg;0.2366
tubli rootslanna;0.2359
ostma pakkuma;0.2343
nimetama särtsakas;0.2341
kusagilt vanakraamioksjon;0.2326
pilt kujundamine;0.2324
lett valgus;0.2303
sünnipäevalaps kriss;0.229
madalam jumalann;0.2268
soolatüüga erand;0.2247
filmima valge;0.2223
soolema põhinema;0.2215
kaks kelmikalt;0.22
sooloettevõtmine kõnelema;0.2196
soolema üksikesineja;0.2191
salvestus tükike;0.2176
samamoodi poolsalaja;0.2163
eikellegimaa avatud;0.2161
säilitusainekamakas tegelikult;0.216
rootslanna Stina;0.2155
esmane eeter;0.2138
rullima pupp;0.2125
Esseling tegemine;0.2113
heliplaat vahendus;0.2112
õeli-uli kuuldud;0.2098
java tekst;0.2059
grupp bootišee;0.2057
vikerkaar värviline;0.2026
minut kallama;0.2018
äär vastavalt;0.2014
juht volüüm;0.2011
verinoor piiga;0.1988
suve võõrkeel;0.1987
kuulutus olu;0.1976
šokolaad vahukoor;0.1953
tasandamine tempo;0.1926
pala autor;0.1916
Stahl kostev;0.1915
arvama Liisabe;0.1904
itess Misty;0.1893
Album toit;0.1882
tuntav tundelisus;0.1882
toorkuulema tooma;0.1873
mõeldud süžee;0.1872
monteeritud fantaasiamänguline;0.187
vanakraamioksjon Abraham;0.1837
kostev hoogsus;0.1816
tütarlapselik naiivsevõit;0.1812
fenonüüm sool;0.1778
rokkansambel jaanuarikuu;0.1775
Soeks hitimeister;0.1769
magustoit tunduma;0.1769
55 vikerkaar;0.1757
süntesaator itess;0.17
hittmaine pala;0.1694
tõsi Singrad;0.1683
nurgeline kena;0.1646
Bristol portišee;0.1559
arvustus populaarmuusika;0.1543
kummaline kelmikas;0.1543
haavatav leet;0.148
olu kunsttükk;0.1395
super Luity;0.136
pala pagan;0.1296
tänavakohvik pealtkuuldud;0.1263
In Ben;0.126
Peppis Solex;0.1219
firma mata;0.1136
salvestatud võhivõõrane;0.1008
Raiter kippuma;0.0966
Iiemmbeeemmen väitma;0.0947
99 armikas;0.0923
mand Birk;0.0878
meelioningus vahe;0.0872
Eliisabet soov;0.0744
palav pass;0.0695
Nordens Tamm;0.0685
lühiintervjuu selguma;0.0519
kroonik katsuma;0.051
Bail avanema;0.0285
Eliisabet äär;0.0118
Cruis sedalaadi;-0.0752
