keyphrase;score
mõtisklema inimene;0.4209
kirikuisa Augustinu;0.3875
Apostel Paulus;0.3823
aeg eurooplane;0.3782
stabiilne maailm;0.3614
ühiskond kujunemine;0.3601
võib-olla 50;0.3599
psühholoogiliselt mõistetav;0.3551
lõpuks keskkond;0.3544
kaks viimane;0.353
klassikaline näide;0.3491
tervis mõte;0.3397
võib-olla toidutransport;0.3335
hetk nägema;0.3335
aeg arvamine;0.3323
usuteadus doktor;0.3322
kohalik probleem;0.3316
kaks-kolmsada aasta;0.3259
stuudiokülaline täna;0.3238
ühiskond etnograaf;0.3224
oht elama;0.3212
muutuma keerulisem;0.3175
muutus perioodiline;0.3133
arvestama tuul;0.3107
puuduma tunne;0.3104
olukord paar;0.31
oda Otson;0.3095
primatoloog viimane;0.3044
igapäevaelu absoluutarv;0.3039
peletama turist;0.3017
kord saatma;0.2991
loom grupp;0.2988
Toomas Toomas;0.2921
idealiseerima Ameerika;0.2912
aitama tööriist;0.2901
jällegi palestiinlane;0.2888
veerand täiskasvanud;0.2886
teooria õigem;0.2866
kristlik misjonär;0.2865
parem suhtlemisoskus;0.2858
inimloomus eriline;0.2856
konflikt konkurents;0.2855
ökoloogiline tasakaal;0.2851
uudis teade;0.2842
täielikult ummistuma;0.284
kasutama põlisrahvas;0.2812
vana vastus;0.2773
mõttetu tihtipeale;0.2767
Maltus teooria;0.2746
kliima Austraalia;0.2746
protsess käima;0.2742
plahvatuslik toimuma;0.274
lõpptulemus sarnane;0.2728
keskmiselt 9;0.2706
väärtuslikum ressurss;0.2706
paksune klient;0.2695
1880 1950;0.2692
kriis ajal;0.2683
jutt üldine;0.267
Kesk-Aafrika Balkan;0.267
kompleks analüüs;0.2669
ütlema vastupidi;0.2646
8542 70;0.264
loodusrahvas uskond;0.2631
inimestevaheline vägivald;0.2626
Põli ühiskond;0.2624
kliima avastama;0.2623
olemasolu liik;0.262
piir hiljem;0.2609
üllas olu;0.2609
tagasisidestatud evolutsiooniprotsess;0.2604
kaasnähtus kuuldud;0.2594
tsükliline pikaajalisem;0.2586
Kesk-Euroopa leitud;0.2576
puu savann;0.2575
struktuur puhvertsoon;0.2572
1845 46;0.2568
hinnang muutma;0.2566
avaldatud esse;0.2542
tapma lugu;0.2531
tehnoloogia kättesaadav;0.251
täpselt nädal;0.2508
vanune oda;0.2499
püss suur;0.2489
toimuma Eestimaa;0.2485
väli uurimus;0.2477
jalg astuma;0.2475
lähisugulane lihas;0.2471
paranemine piirkond;0.2471
aasta oktoober;0.2429
indiaanlane raske;0.2421
liige 8542;0.2417
leidlik meetod;0.2409
kõrgmaa asukas;0.2392
kaubanduskeskus juhtuma;0.2391
läbima mõjutama;0.2373
õlg seljalihas;0.2366
ühiselt tegutsema;0.2357
näitama arheoloog;0.2349
jääma põlvkond;0.2327
Euroopa Lõuna-Dakota;0.2323
kasutama surmasaanu;0.2322
aasta toitumine;0.2322
turustama võimaldama;0.2311
areng keskaeg;0.2303
jälgima šimpans;0.2299
sissekäik veekogu;0.2283
protsent tähendama;0.2281
lõikama koristama;0.228
nõukogu liit;0.2268
keel raamat;0.2259
näriline nahk;0.2253
võtma parim;0.221
piisale küttima;0.2196
tähtis tasuma;0.218
kiiresti kiire;0.2175
toimetaja Martin;0.2147
8 laps;0.2143
siduma päeviti;0.2138
kõla linn;0.2115
eriline lootus;0.2114
näiteks Uus-Guinea;0.2111
nälgima valik;0.2109
kindlustama lugemus;0.2101
jõudja suurenema;0.2091
Arktika sõda;0.2089
saade toimetaja;0.2072
orkaan imidž;0.2063
aktuaalne näima;0.2048
vastavalt vajadus;0.2048
Trooja asukoht;0.203
meeter paksune;0.2017
kirjutama prohvetlik;0.2016
juht demograafiline;0.2013
inimpopulatsioon 100;0.2012
sandistamine tavaline;0.2004
langema mõnisada;0.2001
tõepoolest suurtasandikuindiaanlane;0.2
1000 kaheksasajas;0.1994
epideemia rahvaarv;0.1991
rääkima Trooja;0.1964
erinevus relv;0.1914
hoidev käitumine;0.1911
vili kapitalistlik;0.1906
Homeros kirjeldus;0.1881
näljasurmavorm toidunapp;0.1859
pistma minevik;0.1856
supernäljane karm;0.1856
juur põhjus;0.1821
140 miljon;0.1816
vähene imetaja;0.1808
lahutamatu osa;0.1798
müüt rahumeelne;0.1737
üllatusrünnak vangistatud;0.1714
2001 aasta;0.1692
saar kandis;0.167
huumusekiht ostma;0.1657
lahing Afganistan;0.1653
kartul saabumine;0.1651
Steven lõplank;0.1632
hulk tsiviliseeritud;0.1619
Hruštšovi-aegne uudismaa;0.1615
grupp 443;0.1615
ilus paraad;0.1602
elastne samalaja;0.1592
keskvõim takistama;0.1572
kandideerima viskaja;0.1569
Katharina väitšisteri;0.1565
kirjeldus laht;0.1555
trooja 1300;0.1536
rahvaarv 1627;0.1484
