keyphrase;score
Klooria Stefan;0.4723
Stefan laulukirjutaja;0.428
miljon muusikasõber;0.391
Ladina-Ameerika artist;0.3839
popmuusika muutuma;0.3788
eriti Castro;0.3695
kasvama põhiliselt;0.3626
muusika aitama;0.3575
Martin Glooria;0.3564
-te lauljatari;0.3392
ema põgenema;0.3376
muusikamaailmakaart Gloria;0.3282
laulukirjutaja tõestus;0.325
lauluanne võitma;0.3223
hea tantsija;0.3217
aitama klooria;0.3215
näiteks Jennifer;0.3214
märts 1990;0.3158
glooria 16;0.314
sündima 1957;0.3139
võtma klassikaline;0.3118
salvestama album;0.3112
artist muusikamaailmakaart;0.3083
tihti glooria;0.301
kodu Floridas;0.2983
jällegi tantsumuusikamaailmas;0.2982
täis keerulisem;0.2973
õnneks tõsine;0.2963
kuulus lauldud;0.2936
muusika Kuubasse;0.2932
John F;0.2918
sündima Estefan;0.2911
Glooria kasvama;0.2878
Robinson diskoklassika;0.2847
Ameerika edu;0.2825
filmikool üritama;0.2781
keelduma nutma;0.2757
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
kalduma popplaat;0.2718
leidma 100;0.2715
kommunism eriti;0.2655
väljendusrikas hääl;0.2655
populaarseim rahvusvaheline;0.2653
Lopez kuulus;0.2648
teadma tundma;0.2598
Maria krossafachardogarssija;0.2558
Kuuba revolutsioon;0.2556
klassikaline kitarrimängutunne;0.2554
esimene Hispaania;0.2543
glooria abikaasa;0.2505
tugev keemiarelv;0.2495
bänd eriline;0.2495
õnnetus taastumine;0.2395
Austraalia Kanada;0.2391
enamus Kuuba;0.2379
taanduma produtsenditöö;0.2378
tõlge avama;0.2374
ületav veoauto;0.2342
Santana kaasamine;0.2341
kinnitama vigastatud;0.234
60 70;0.2337
laps poeg;0.2329
otsustama soov;0.2319
nimi kaasnema;0.2307
keskkool meeldima;0.2295
vesi 2006;0.2284
kodu aeg;0.227
kriis ajal;0.2238
16 kuus;0.2235
album 996;0.2224
kohalik haigla;0.2213
üheselt mõistetav;0.22
sööstma kiirus;0.2198
edukam hetk;0.2193
kaks plaat;0.2178
mõeldud katoliiklik;0.2133
muutma rahutu;0.2118
võimlemine 10;0.2109
ülemaailmne sajandivahetus;0.2103
elama kuubalane;0.2089
seisev innovatsioon;0.2083
puuduma kõdutav;0.2079
Havanna pere;0.2064
lennujaam klienditeenindus;0.2047
ladinaameerika juur;0.2004
suurepärane seljakruuss;0.2002
eelpool mainitud;0.1995
tähelepanu järgnev;0.1982
sündima jäämissoundmessiin;0.1973
päritolu Johnsekaada;0.1966
publik võitlema;0.192
suunas stiililainehari;0.1906
aadress absoluutselt;0.19
kandideerima Oscar;0.1893
Castro režiim;0.1888
meloodiliselt hing;0.1841
toimima tänaseni;0.1823
ühine sõber;0.1821
Fulgence Batista;0.1814
Atlanta olümpiamängud;0.1807
paar Grammy;0.1805
Noos laulusõna;0.1797
tabel esikoht;0.1795
pärit lugu;0.1793
rääkima eestefani;0.1788
kommunikatsioon psühholoogia;0.1781
lõhkuma latiino;0.1773
janu Carlos;0.1772
kastroveetne vara;0.1752
asukar Moreno;0.1749
Dajan Vorn;0.1747
Hoyt raske;0.1721
Keeron põhjus;0.172
südikas naine;0.1718
euro taak;0.1703
saatejuht Maian;0.1691
hiljem palune;0.169
Ülikool aasta;0.1682
Fachardo Kuubas;0.1682
toona kaheksateistaastane;0.1676
edestama latiinopopp;0.1654
optimistlik keraniorfiit;0.1636
andma hea;0.1625
bändiliige vallandamine;0.162
mäletama Ki;0.1586
püüdma reis;0.1583
vallutama presidendiloss;0.1552
isa Hosseefachardo;0.1551
Shakira asukar;0.1541
milleenium algus;0.1521
tempokalt nakatav;0.1518
singel kamin;0.1505
monalüüsiv kroonima;0.15
veri saatejuht;0.149
vara toetaja;0.1483
superstaar rida;0.1475
kaminasims seeläbi;0.1463
Kuubas lasteaed;0.1432
vangistama Fidel;0.1424
Miami linn;0.1407
hooldmeetrilmikism koosnema;0.1402
Hoiemikanto Herman;0.14
Meryl Streep;0.1378
kõlama pursk;0.1372
Paulus palvetama;0.1365
müügiarv mitmekordne;0.1356
kümnend rajama;0.1346
-te lõpp;0.1345
jõuluplaat Kresme;0.1333
müügimanakeri klahvpillimängija;0.1331
kuubalane väidetavalt;0.1312
firma CBS;0.1311
kvartet liige;0.1306
primitiivne müüma;0.1306
plaadileping firma;0.1305
austaja Emilia;0.1293
Ricky Martin;0.1266
Kennedy korraldatud;0.1264
veerubiits kodusaar;0.1233
tipp Tseeveeaa;0.1229
Ester pan;0.1223
Abrjendu Puerta;0.1192
intensiivosakond lennutama;0.1168
Jaaguna ansambel;0.1161
pestoff kogumik;0.1157
tantsitaja Hoiemikanto;0.1154
edendama Emon;0.1107
Gatsbow veis;0.1096
haat peaosaline;0.1089
kuulaja ballaad;0.1082
dokumentaalem elu;0.1081
Arturo Sandoval;0.1054
kaasa latiinomuusika;0.1045
Enything tempokalt;0.1037
tasahilju karjäär;0.1032
Estefon elu;0.1018
korraldatud vang;0.1016
Hussar nägu;0.1004
Numi staatus;0.0981
jäämine saun;0.0945
pois Jaaguna;0.0913
in love;0.0882
Kärmas tähendama;0.0843
Mikierra maa;0.0814
Almakaribenja Kariib;0.0745
Billboard singlitabel;0.0743
isiklik Rapt;0.074
Destiny kõlama;0.0704
Vorn üha;0.0699
Discos ilmuma;0.0677
vene merevägi;0.0669
helikopter New;0.0665
Let Get;0.064
katsetus Ann;0.0635
50 ametijuubel;0.0627
N-Sync esitatud;0.0505
versioon Kärol;0.0492
York arst;-0.0057
Dresk ratas;-0.0284
