keyphrase;score
kooliturvalisus suurendamine;0.4042
Soome kooliturvalisus;0.3865
koolitöö töö;0.3307
neli tund;0.328
eesti kool;0.3239
lumi õhutemperatuur;0.3009
euro teabe;0.2985
õhurünnak mõtlemine;0.2876
tunduma õppima;0.2856
koostöö politsei;0.2844
piidamine neljapäev;0.2791
lahendama asi;0.2589
ennetama tihendama;0.2588
tagamine süsteem;0.257
toimina ühteisoline;0.2569
saatma e-kiri;0.2555
Ukraina endiselt;0.2547
nädal toimumine;0.254
millegipärast tunne;0.2533
koolitulistamine laine;0.2532
päev pluss;0.2527
häda rahvusvaheline;0.2479
erinev hääl;0.2477
usuäärmuslus konverents;0.2464
pärastlõuna jõhv;0.2426
Soome laps;0.2425
koht info;0.241
tore väikelinn;0.2391
eile nägema;0.2375
aeg Pärnu;0.2367
kajastama aprillikuu;0.2345
udu puhuma;0.2293
stabiilne terviklik;0.2286
homme ilm;0.2281
lubama vihma-lörts;0.228
teatama Austraalia;0.2278
võimalus pääsema;0.2263
rannik võib-olla;0.2247
tõsisem tõsisem;0.2238
rõhk kogukondlik;0.2235
õpilane probleemikeskne;0.2221
haigla suutma;0.2207
kahjuks psühhopaat;0.2204
Tallinn Tartu;0.22
usuliikumine tegemine;0.2193
korduvalt lõpuks;0.2164
klaver fabrik;0.2155
tugiisik olemasolu;0.2152
arvama Hans;0.2148
nootis kõrgem;0.2144
käsitlema klaver;0.2137
natuke reguleerimine;0.2132
Viljandi koolitulistamine;0.2124
arranžeerija organiseerimine;0.211
Stream haridus;0.2106
puhastamine vajama;0.2077
hea hea;0.2073
seeria lihtsam;0.2071
nii-öelda kolmas;0.2056
poliitiline siht;0.2053
sekkumine põhimõte;0.2035
koosmänguseadmine pedagoog;0.2012
kontserdimaja seltskonnaõhtu;0.2009
Sydney lennuväli;0.1962
valima parem;0.1956
tööpuudus vähendamine;0.1943
vanem maailm;0.1928
laev kohalejõudmine;0.1927
väärtuskriis ilming;0.1925
Poola toimuv;0.1915
OP laine;0.19
islamistide rühmitus;0.1844
kindlasti pill;0.184
enn abi;0.1825
Kontsert täna;0.182
ohvriterohkeim riik;0.1796
ähvardus hulk;0.1792
ebaküps inimene;0.1792
miinus kaks;0.1772
eriti moslem;0.1757
sobima jõhv;0.1755
rünnakarissa ülikoolilinnak;0.1753
Keenia kahtlustama;0.1749
Estonia kabinetklaver;0.1742
kodu 32;0.1727
lihtsalt majanduslik;0.1726
asjatundja vestlus;0.1719
meespaarismäng jääma;0.1713
finaalseeria kohus;0.1713
punkt Elis;0.1709
18 57;0.1697
Brüssel usuäärmuslus;0.1694
lastefont uuring;0.1692
näiteks sving;0.1691
peakokk ühendus;0.1686
teema ring;0.168
mure kaua;0.1663
vastupanu sisu;0.1647
ISIse liituma;0.1623
Kuressaare toimuma;0.1618
jääma Heiko;0.1614
kaasa lööma;0.1605
kilomeeter kaugusel;0.1601
maailm adrenaliinivajadus;0.16
dressing õnn;0.1564
Päevakada vaikne;0.1557
aastane õde-vend;0.1548
mäng no;0.1546
lugu 1992;0.151
vaatluskeskus teade;0.1505
kuus värav;0.1496
Nederstram seadus;0.1492
konfliktipiirkond tulirelv;0.1491
punane rist;0.149
Tutk 54;0.1487
44 Karl;0.1479
tsoon rahutult;0.1472
Julgeolekunõukogu arutama;0.147
lähemalt ÜRO;0.1452
restoran menüü;0.1447
tagasiside meeletult;0.1431
Süüria õhujõud;0.1424
Ülikool professor;0.1423
tunnistama majanduskriis;0.1407
sündmus Tõnu;0.14
Jüri Leiten;0.1397
suvi ettevõtmine;0.1381
Kuuba helin;0.1375
tõstmine soovitus;0.1345
jõhvis pärit;0.1337
Sazonov Euroopa;0.1337
tava olu;0.1317
kasvav ohver;0.1278
York algus;0.1275
klaveriseerianumber väljalane;0.1271
ansambliproov ideaalselt;0.1255
peakokk Rudolf;0.1244
11 meeter;0.1223
suhteliselt murrangukeemia;0.1214
pressiesindaja Andrei;0.1176
1200 inimene;0.1173
vastutus veretöö;0.1164
Remmel Eesti;0.1156
siirdapaenopist küüs;0.1136
rikkam helilooja;0.1099
tekkima paralleel;0.1078
85000 viga;0.1071
Ööve operatsioon;0.1067
varustatud hambvesi;0.1067
positsioon donetski;0.1055
kangelane tunduvalt;0.0987
Sazonov põhjus;0.0973
Kristin Kuuba;0.0971
üllatus broneerima;0.0968
2010 -st;0.0959
looma Sander;0.0937
ihan Arjen;0.0936
Siim Oskar;0.0935
Mikk Õunmaa;0.0935
kultuuriministeerium tava;0.0893
kirde idatuul;0.0886
seiklushimuline avanud;0.0857
plahvatus USA;0.0853
naine võrkpallimeistrivõistlus;0.0834
Lõssenko sõna;0.083
Ester Vilgats;0.0827
tunne Kelam;0.0827
Antoni Sakkov;0.0825
Vladimir Sazonov;0.0784
Leiten ütlema;0.0775
