keyphrase;score
euroala tippkohtumine;0.3149
festival toimuma;0.2942
eesti etnosünnipäev;0.2718
planeet rida;0.2703
ÜRO keskkonnaprogramm;0.2645
presidendivalimine toimuma;0.2523
tänavu laager;0.2522
kuu uudistetoimetus;0.2499
Kreeka tõenäoline;0.2462
teatama Venemaa;0.2441
Kennedy kosmosekeskus;0.2397
lennukitehas festivalipass;0.2348
ettevalmistusperiood rääkima;0.2341
Euroopa Liit;0.2319
tänane pressikontsert;0.2255
võistlema USA;0.2196
eelolev öö;0.2192
aparaat lihtsalt;0.2183
atlantis muuseumieksponaat;0.2165
kolmapäev maatama;0.2162
põllumajandusprojekt Taali;0.2142
Venemaa keskvalimiskomisjon;0.2134
jätkama kohtumine;0.2097
kandideerima kinnitama;0.2084
mängima fantaasia;0.2084
tugev traditsioon;0.2072
neljapäev 21;0.207
toimuma finantsstabiilsus;0.2035
aastane inimene;0.2008
äik ootama;0.2006
raadiouudis kuulaja;0.1995
tore projekt;0.197
panema pudel;0.1968
programm Atlantis;0.1959
pärastlõuna sadama;0.1951
uudisteagentuur AFP;0.1948
abirahandusminister Jürgen;0.1933
Vladimir Putin;0.1921
liider istuma;0.1918
vana lennukitehas;0.1914
voo võimalik;0.1908
tulevane põlvkond;0.1906
läbima kasvald;0.1897
Floridas jõudma;0.1884
proovima inspireerima;0.1866
neli miljon;0.1863
Steiner sõna;0.1858
paar-kolm nädal;0.1852
artist programmipealik;0.1848
kultuur maailm;0.1847
pank ühendav;0.1834
elanikkond 2025;0.1821
igapäevaselt kuulma;0.1813
Eurostatt ennustus;0.1785
selgitama laev;0.1785
ühendav rahvusvaheline;0.1785
vahendama Reuters;0.178
nädal konsalm;0.1776
USA kosmosesüstik;0.1766
-st juuli;0.1752
Jüri Peets;0.1748
fond Eesti;0.1746
õpituba nimi;0.1735
ennustus vähenema;0.1722
NASA 30;0.1719
vesi lõpp;0.1697
koostama strateegia;0.1689
Ghanas päev;0.1687
pärimusmuusikaline nähtus;0.1684
pääsema sisekontsert;0.1679
riiklik statistikainstituut;0.1649
jääma võlakiri;0.16
maa-elu kalandusvõrgustik;0.1598
laulma jumalateenistus;0.1592
1000 300;0.159
pääsema Jaan;0.1576
rahvaloendus näitama;0.157
mürtsuma trumm;0.1569
teema siduma;0.156
rist andma;0.1549
nägema paat;0.1537
Taal toetus;0.1515
lokk laud;0.1512
Saksamaa haud;0.1498
toetus oletus;0.1497
rõõm topeltrõõm;0.1471
Brüssel toimuv;0.1464
kriisiriik laenutähtaeg;0.1463
kahjuks uks;0.1461
parkett naetama;0.1457
tingimus riik;0.1457
sobiv meede;0.1439
no tähendama;0.1421
kiidav looduskeskus;0.1413
Kärdla kohvikutepäev;0.1411
Liit pikendama;0.1395
markeerima maapind;0.1387
savimaja ehitus;0.1385
pikem tähtaeg;0.1385
Noor muusik;0.1382
parim Taali;0.1353
arvatavalt skandinaavlane;0.1331
Raekoda Viljandi;0.1329
varustus lennult;0.1325
näiteks Kalama;0.1315
28 -st;0.1312
nõustuma lapselaps;0.131
laager rahvusringhääling;0.1309
ilmateade lubama;0.1307
madalaim intress;0.1303
uuritamine kaanetis;0.1281
remont asi;0.1265
tegelikult Krista;0.1263
udu puhuma;0.1254
essi säile;0.1227
1941 aasta;0.1219
trummimängustaap kitar;0.1205
leidma 1987;0.1199
Liit rahastatav;0.119
esimene abipakett;0.1186
hävitama neonats;0.1179
Nürnberg protsess;0.1174
näitama Bulgaaria;0.1172
otsim otsimiskraav;0.1167
Toomas Kelt;0.1156
romantiline rannatee;0.1152
Noormaa rääkima;0.1138
maatama operatsioon;0.1102
kuluma arheoloog;0.1094
rahvapill menetlema;0.1087
Lindal eesti;0.1077
muuseum muuseum;0.1076
keskpank järelturg;0.1072
paarimeetrine täpsus;0.1069
Atlant maanduma;0.1061
looduskatastroof viimane;0.104
suurune grupp;0.1002
lugu rütmipill;0.0998
Taali mesila;0.0996
kliimamuutus suur;0.0974
EFS piirang;0.0972
põhiline rodor;0.0963
mänguväljak ettevõte;0.0942
Eesti Saaremaa;0.0935
Laagri korraldaja;0.0926
õpitub andev;0.0914
mesila meeeraldusseade;0.0893
hinnang maailmavõimek;0.0893
tootja loodud;0.0886
puuduma andmed;0.0864
10 protsent;0.0862
pulss laager;0.086
38 arvatavalt;0.0858
rütmivill tasuma;0.0846
välistama Tallinn;0.0844
käärid kreeka;0.0796
sekund soe;0.0767
Adolf Hitler;0.0735
seitseteisteeter tunduma;0.0724
kopeerima väikeettevõtlus;0.0687
töötama jagatud;0.0684
Margit Kuhi;0.0679
paindlikum Fessessab;0.0663
etnoPiret rist;0.066
ülik kullatud;0.0632
mälestusmärk ruunikivi;0.0618
hoov lisa;0.0563
Jaago Eeva;0.0561
Janek Salme;0.0492
Re kapitaliseerima;0.0485
programmipealik Tarmo;0.0431
rütmiline meloodiapill;0.0425
Zeitung esisugulane;0.0422
huvi Laagri;0.042
15 17;0.0398
Tartumaa tervisespordikeskus;0.0398
Madis Järvekülg;0.0383
illis raamistik;0.0364
stuudio Kai;0.0359
Medvedjev peaminister;0.0323
Lääne-Berliin standard;0.028
näljahädapiirkond näljahäda;0.0256
sõdalane luustik;0.0242
kolima pubi;0.0173
Muld usktlema;0.0169
kahanema 65;0.0163
Roland Scheffer;0.0145
ida kagutuul;0.0061
Tartumaa meenuma;0.005
maht Re;0.0048
Margitta otsmaa;0.0016
Uma mekk;-0.0023
peakorraldaja Ando;-0.0076
bändkemp 2010;-0.0138
ametivõim Baier;-0.0151
algatus Kärdla;-0.0178
Triin todesk;-0.0189
Kõpu sealhulgas;-0.0227
Munsiidal aselinnapea;-0.0606
Kiviberg selgitama;-0.0836
