keyphrase;score
neli püha;0.4707
arvutama püha;0.4611
põhimõtteliselt kirikukalender;0.4345
nelipühi kogudus;0.4129
nii-öelda religioon;0.4106
püha nimetus;0.3997
näiteks pühakoda;0.3995
rahvakalender nimi;0.3943
rituaal kuuluv;0.3936
pidu kristlik;0.3921
suvi ootama;0.3916
suvistepüha traditsioon;0.3902
pühapäev ülestõusmispühi;0.3878
põnev rituaal;0.3823
esimene suvistepüha;0.3703
hooaeg töö;0.3699
toiming tseremoonia;0.361
põletatud rituaalselt;0.3572
kogudus ühinema;0.3564
jaanipäev kombestik;0.3538
viima küla;0.3495
kultuuriruum üldiselt;0.3478
tundma katoliku;0.3473
kerko kerk;0.3459
päev loomulikult;0.3414
kevadlill võib-olla;0.3396
keetma küpsetama;0.3362
nelipühi liikumine;0.3326
kirik ülestõusmispühadevärv;0.3307
päike jälgimine;0.328
salajane ööpidu;0.3275
paluma öösel;0.3271
nädal hiljem;0.3243
erinev karnev;0.3227
trükkima kalender;0.3215
saade rääkima;0.3188
kuu kippuma;0.3177
teadma suvistepüha;0.3172
püha Janel;0.3143
nägema avalik;0.3138
lihtne arvutama;0.3134
pere ütlemine;0.3134
mõtlema koduloom;0.3109
naistepüha meestepüha;0.3084
pühak loodetud;0.3058
folklor Marju;0.3047
käima kalmistu;0.3031
rituaalne madu;0.3029
tähistamine oluline;0.3025
kasutama karjalaskepäev;0.3013
proovima nelipüha;0.3008
kuuluma raudselt;0.3002
võimalus kordama;0.2999
kord kabelis;0.2989
folkloorifestival viima;0.2949
huvitav sportmäng;0.2945
saksa keel;0.2931
apostel sündmus;0.2921
varasem inimene;0.2913
mägi veerg;0.2908
tänapäev värvi~line;0.2892
laul tähendus;0.2883
mäletama vanaema;0.2871
Facebook konto;0.2847
punane õigeusk;0.2842
leidma rakendus;0.2827
naine käima;0.2817
kohvik restoran;0.2792
teadma asi;0.2775
puhkama puhkama;0.2753
küsimus muna;0.2728
nimelt misjonitöö;0.2718
tegutsemine järg;0.2683
kõikvõimalik köögikombain;0.2677
lahutamatu nii-öelda;0.2672
kuulma pharmoska;0.2666
materjaalselt kujutama;0.2664
asetama lisama;0.2648
kask sümboliseerima;0.2642
kippuma tunne;0.2636
elama laine;0.2614
suur koormus;0.2587
hein niitmine;0.2585
kolmas tase;0.2582
õitsema lind;0.2578
sotsiaaltöö pöörama;0.2542
tantsima kenasti;0.2526
paha sõna;0.2497
tava roheline;0.2496
armastus hoolima;0.2496
suurtes-suur ühiskatla;0.2491
kuninglik troon;0.2486
romantiline puhtpragmaatiline;0.2484
tahtma kuulma;0.247
1909 1936;0.2445
27 mai;0.244
parem vasak;0.2437
kaduma varsti;0.243
peremees perenaine;0.2416
spetsiaalne väljaehitatud;0.2415
kaasaegne turunduspoliitika;0.2401
Kess puu;0.2383
orgiv kaar;0.2371
üleskirjutus hommik;0.2356
tavaliselt Peko;0.2347
kiirustav eestlane;0.2325
väitma orienteeruma;0.2319
kristlane baptist;0.2305
kindlasti kindlasti;0.2297
säästma põld;0.2289
nimi pudru;0.2279
komme karjas;0.2274
lamburneid lugu;0.226
Suviste nelipüha;0.2252
õhk kodu;0.2236
õlu valmistamine;0.2233
karaski kodu;0.2222
