keyphrase;score
keel kõneleja;0.4349
probleem keelehajumine;0.4105
üritama inglise;0.3901
mikrofon jõudma;0.3872
teoreetik keelepoliitika;0.3762
juhtuma emakeeleõpetaja;0.3749
huvitav vestlus;0.3713
keeleruum kujunema;0.3658
test rääkima;0.3649
kättesaadav internet;0.3642
sõnum kodulehekeel;0.3592
kanal raadio;0.3573
teema eesti;0.3469
tõsine küsimus;0.3468
teleuudis jõudma;0.3455
uus internetikasutaja;0.3363
seminar mõte;0.3341
rääkima laiemalt;0.3338
harjuma koolikeel;0.3338
asjalik artikkel;0.3308
lingvistika väljaanne;0.3305
Ülikool rakenduslingvistika;0.3298
muutumine grammatika;0.3256
sõnavara vajalikkus;0.3209
käima nädal;0.3136
juhtuma juhtuma;0.3103
lisa erialakeel;0.3101
kerge kabinet;0.3096
puuduma tõlkima;0.3065
haridusminister haridusministeerium;0.3007
keelevariant argipäev;0.3007
asi täna;0.2995
2017 eelnõu;0.299
keskkond kool;0.2982
saade tooma;0.2948
kvaliteet toode;0.2947
nägema keelekorraldustoimkond;0.2936
professor Krista;0.2911
doktoritase üliõpilane;0.2887
kerge arenema;0.2871
keerukas terminoloogia;0.287
tihti raske;0.2835
variant keel;0.2835
saatejuht väike;0.2822
köögikeeletase tekkima;0.281
eri sõna;0.2802
keel abstraktsus;0.2797
natuke kärpima;0.2786
õpetama arusaadavam;0.2773
lause näide;0.277
tekstilingvistika pragmaatika;0.2751
erialakeel kava;0.2687
õppekava pidevalt;0.2686
aktuaalne kaamera;0.2678
näiteks teleuudis;0.267
aasta küsima;0.2666
paide küsimus;0.2665
kutsuma stuudio;0.2644
arengukava 2011;0.2634
väärne kommunikatsioon;0.2631
säte lugema;0.2624
lõik avama;0.2597
muutuma primitiivsem;0.2571
pikem vorm;0.2571
areng meedia;0.2544
lõpuks aktuaalne;0.2543
ainekava olukord;0.2535
rõhutama andma;0.2527
fikseerima õigekeelsussõnastik;0.2518
õpetaja enamik;0.25
Instituut Eesti;0.2499
asjatundja võib-olla;0.2494
muutus tuul;0.2482
uudis WK;0.2457
vähemasti 2000;0.2455
paljastama tegelik;0.244
film vaatama;0.2435
küla Tallinn;0.2428
keskne vahend;0.2414
oluline emotsioon;0.2403
aine suutma;0.2367
teaduskeel aeg;0.236
kuri mõte;0.2355
protsess avalik;0.2331
kõne jaa;0.2322
punkt kirjas;0.23
vahendama europoliitiliselt;0.2287
kogemus arengukava;0.2269
diskursuseteooria koor;0.2265
vikerraadiopunkt e-vahendus;0.2239
erinev ajakiri;0.2236
hariv tekst;0.2227
vältima fetišeeritud;0.2213
inimene raudselt;0.2206
murdeet rühmakeel;0.2203
vabariiklik õigekeelsuskomisjon;0.2199
kontsern kuuluv;0.2196
koostöö töö;0.2176
meeldima uus;0.217
muutuma vastand;0.2168
tekkima efekt;0.2165
harulisemine puu;0.2132
rektor nõukogu;0.213
sõna lamporis;0.211
nimelt rühm;0.2081
vahendamine kodanik;0.2066
postmodernistlik mõttekaaslane;0.2063
eestlane harulisemine;0.2042
lehekülg nii-öelda;0.2038
oluline makrotasand;0.2032
võtma hoiak;0.2027
fenomen haritud;0.2017
suutma õigus;0.2016
kakskeelne noor;0.2016
sõnaraamat ametlikkus;0.2009
kolmandik maailmafoorum;0.1984
kriteerium kommunikatsioon;0.1974
kolm neli;0.1969
maksuamet ütlema;0.1966
kümme-viieteist aasta;0.196
keelepuu kult;0.1951
elav organism;0.1933
