keyphrase;score
kool õppima;0.4276
viimane klass;0.4229
töötama rahvusvaheline;0.3958
kolmeaastane elama;0.3905
pealkiri suvekool;0.3687
talvevaheaeg kord;0.3614
raudtee koht;0.3559
kaks teleobjektiiv;0.3535
10 aasta;0.3529
väike ventilaator;0.3524
telefon aeg;0.3513
samamoodi näidend;0.3512
Tallinn Nõmme;0.3504
sündmus mäletama;0.35
Eesti teater;0.3484
väga-väga vana;0.348
mitmetahulisemalt korraga;0.348
ikke elama;0.3454
hea materjal;0.3443
looming õhtu;0.3427
nimi kompleksne;0.338
tahes lõpuks;0.3376
esinemine aasta;0.3369
sügavam mõte;0.3355
üksinda linn;0.332
dimensioon tegelikult;0.3316
rääkima prantsuse;0.3304
tegelikult puna-valge;0.3299
hirm kogema;0.3273
mäng eesmärk;0.3261
muusika kõrv;0.3257
erinev ala;0.3256
raske keskenduma;0.325
ühiselamu instituut;0.3229
esimene psühholoogiaekspertiis;0.3192
Vanemuine ülikool;0.3169
tekst uuesti;0.3161
pulm toimuma;0.3149
režiim tähtis;0.3141
võrreldav funktsioon;0.3135
näide tegelane;0.3133
igavene probleem;0.313
Ingo Normet;0.3127
stiilist tooma;0.3101
etendus Pärnu;0.3097
vorm vorm;0.3095
väärtus hoidma;0.3069
Potter lõpp;0.3066
järgnema seksuaalne;0.3064
kolmas huvitav;0.3058
kõnelema Ingo;0.3012
identiteet tegevusala;0.2996
Peeter Tulviste;0.2989
keemistemperatuur lähedane;0.2986
klassitsistlik ajastu;0.2968
kirjanik võib-olla;0.2962
koer käituma;0.2956
erinevalt intervjuu;0.2949
nädal neli;0.2947
noorem panema;0.2943
melanhoolne meeleolu;0.2933
natukene seisukoht;0.2933
spin lõppema;0.2932
mõiste dialoog;0.2896
pidev dokumenteerimine;0.2887
erialateadvus sündima;0.2856
tähendama pakkuma;0.2836
nõukogu ühiskond;0.2827
käsitlemine taust;0.2809
käive põrandaalune;0.2807
ohtlik võim;0.2797
jätkama kontakt;0.2777
lähestikku järv;0.2761
muutuma umbusklik;0.2759
Põhja-Jäämeri nimi;0.2756
ootama pandud;0.2747
istuma kohvik;0.2747
uus vorstilugu;0.2742
maha lõhkuma;0.2733
portfell sisu;0.2726
distants tekkima;0.2713
elama Tähtvere;0.2694
spetsiaalne kaust;0.2685
siinsamas testimine;0.2675
-te ema;0.2666
näitama mõttemaailm;0.2666
puu eramaja;0.2658
patsient suu;0.2642
tsitaat 10;0.2638
laine vene;0.2634
keerukus no;0.2627
üliõpilaspõlv romantika;0.2625
käima Vanemuine;0.2625
kinni põhjus;0.2609
kümme-üheteistkümme veebruar;0.2606
panema Pavlov;0.2605
Tartu sadamateater;0.2598
Moskva aeg;0.2597
jääma masin;0.2597
kirjeldus täiuslik;0.2583
Juri Lubimov;0.2577
tähelepanu ettevaatus;0.2573
poeg poeg;0.2568
puhkema kultuurirevolutsioon;0.2565
patoloogia määrama;0.2562
hulk võimalus;0.2562
saun võtma;0.2543
Tartu töötama;0.2542
tavaline rutiinne;0.2537
süsteem kanooniline;0.2513
aru plastiline;0.2508
Jefros õpetaja;0.2503
klooster Anatoli;0.2502
ajakiri kogemus;0.2495
tuisk ümberringi;0.2488
salm temaatika;0.2486
Vanemuine dramaturg;0.2484
Leningrad raudteejaam;0.2479
vahing sünnipäev;0.2475
Looming raamatukogu;0.2469
lühidalt ideoloogia;0.2465
majaperemees roll;0.2453
serv tükk;0.2423
niugne eluline;0.2394
pagas puudumine;0.2377
funktsioon CV';0.2356
tahtma uks;0.2338
sobinovs Trifonov;0.2306
mõtlema taksojuht;0.2303
Karol hotell;0.2292
trepp fantaseerima;0.2268
kirjutamine üksildustunne;0.2253
80 -te;0.2237
Valton Salur;0.2188
eriti Setumaa;0.2148
triiksärk dressipluu;0.2145
lehekülg 490;0.2141
surmakuulutus lugema;0.2141
tabel kasvama;0.2133
son Mont;0.2099
erinevus Maimu;0.2088
täna Milingo;0.2051
kilo kord;0.2048
aasta perestroika-eelne;0.2048
põhimõte Jaan;0.2032
fiks fikseeritud;0.2003
taskulamp märk;0.1987
Gorbatšovi-aegne kirjandus;0.1985
abiturient järsku;0.1983
gastronoomia astronoomia;0.1981
püksifirma teadma;0.1974
raudbetoon inimene;0.1972
kasutama dioot;0.195
arst korporatiivne;0.1942
vaatama Mati;0.1918
kummaline sakraalne;0.1912
Luiga tekst;0.1905
õige marksism;0.186
Liit liige;0.1854
praktiliselt 54;0.1848
täht avangard;0.1819
Špyylol mäng;0.1813
naerma nali;0.1764
71 lugema;0.175
Nov süüdistama;0.173
ekspert Vaino;0.172
Unt sõitma;0.17
Nõmme asi;0.161
rootsi sputnik;0.1588
jätkuma Epros;0.1579
pilet aku;0.1574
Eesti kättesaadav;0.1562
Dollar samm;0.1497
Feldman Feldman;0.1456
kirjutusmasin toksimis;0.1386
30 30;0.1344
Vahing vastama;0.1253
poiskop 1927;0.1244
leksikon ainukene;0.1211
raamat Evald;0.1187
Milingo kukkuma;0.1074
peainsener üleliiduline;0.1011
dokumentatsioon Palamus;0.0962
majanduslikult Froid;0.0928
paink Nazca;0.081
Vahing Vahing;0.0781
tollal protest;0.0685
Ain Kaalep;0.0679
Panso Oidipus;0.0673
Baikali-Amuuri magistraal;0.0638
nõukogudeaegne kaadriarvestuslehe;0.0609
Berliin kuulsam;0.0599
tsement kruus;0.0598
Hermaküla ste;0.053
Tulviste loeng;0.0479
trahvikviitung salduma;0.0428
Jaket riik;0.0338
Antific patarei;0.0107
Karepa kogunenud;-0.0032
Hermaküla Tooming;-0.0304
