keyphrase;score
ausalt lugema;0.4182
noor luuletaja;0.4123
eriti teater;0.4118
aastane kirjutama;0.407
kirjandus osakond;0.4041
kirjutama esimene;0.4028
lugema teadma;0.4007
esimene romaan;0.3995
kirjandus inimene;0.3965
luuletaja võib-olla;0.3907
kino nägema;0.3869
võimalik kirjutama;0.3859
aasta veidi;0.3826
tunduma kirjutama;0.3814
luuletaja näiteks;0.3806
tõsine üliõpilane;0.3803
tahtma lugema;0.38
romaan kirjandus;0.3787
autor tegelikult;0.3779
keskkool viimane;0.3776
teater kino;0.3759
tegelikult lemmiklavastaja;0.3712
noormees tegelikult;0.3689
esimene tudeng;0.3674
tagantjärele lugema;0.3644
tunduma teistmoodi;0.3621
esimene intervjuu;0.3616
imelik tunne;0.3614
luuletaja sõber;0.3538
kirjutama äkki;0.3527
kodune elu;0.3526
sündima aasta;0.3494
süda kirjutama;0.3476
raamat kollane;0.3475
võimatu vastama;0.3416
auditoorium leidma;0.341
roosa armastama;0.3381
riiklik ülikool;0.3377
ajaleht mängima;0.3371
raadio 1964;0.3368
seitsmeteist aastane;0.3343
võib-olla raketimure;0.3332
meeldima raadioarhiiv;0.3298
klass seitsmeteist;0.3282
valge maja;0.3274
lühike eluperiood;0.3245
võib-olla tulevikupärasem;0.3242
kultuurne lugema;0.3229
mäletama pealkiri;0.3214
sõber teadma;0.3213
asi meeldima;0.3203
20 aasta;0.3187
teadma irooniana;0.3152
meeldiv eriti;0.3133
puhas süda;0.3132
võib-olla unustama;0.3126
mees rääkima;0.3086
meeldima enneaegne;0.3043
ilmselt huviala;0.3043
raadioarhiiv klassik;0.304
inimene tuba;0.3039
ütlema ühissöögimaja;0.3021
ütlema võimalik;0.3017
veidi häbelik;0.3012
sügis auditoorium;0.301
ajal elama;0.298
üliõpilane raadiotöö;0.2935
elama ajalookeri;0.2934
teistmoodi üldse;0.2934
inimene vana;0.2932
rääkima vaba;0.2919
elama vaikselt;0.2918
hull päev;0.2905
osakond üliõpilane;0.2896
järsku laps;0.2861
ilmutama järsku;0.2839
tutvustama 20;0.2835
esindaja ütlema;0.2829
täna tutvustama;0.2802
näiteks eesti;0.2801
juhtuma niiviisi;0.2795
objektiivne seisukoht;0.2761
klass kirjend;0.2751
päev nädal;0.2743
kaunis kunst;0.2736
kaks maailm;0.273
laps kohtuma;0.2728
klassik ilmutama;0.2721
paha irooniana;0.2704
huviala imelik;0.2694
tahtma inimene;0.2694
täiuslik keha;0.2693
andestama ajalugu;0.2684
tudeng sügis;0.2682
hääl raske;0.267
kahtlus uskuma;0.2659
rääkima tulevik;0.2654
aeg 15;0.265
viimane kahtlus;0.2636
vaba aeg;0.2633
kohtuma aeg;0.263
rahulik kultuurne;0.2626
kursusekaaslane kursus;0.2621
mõte elama;0.2614
aastane Viivi;0.2595
sosistama kuulma;0.2568
seisukoht roosa;0.2547
1943 etapp;0.2544
kollane kass;0.2538
esitama vastama;0.2534
nina lühike;0.2523
mõistatus osa;0.25
laiem avalikkus;0.2497
Unt esimene;0.2488
lihtsalt andestama;0.2482
tõsinema liidlema;0.2477
sööma mõistagi;0.247
tahtma tähtis;0.2465
sõna küsima;0.2461
meeldima kommun;0.2428
ilmuma lähedane;0.2408
tingimata vaja;0.2388
pisar naeratav;0.2386
liikuma nõtkelt;0.237
mäletama laan;0.237
mahtuma vihik;0.2369
mängima kabe;0.2362
kimbutama tähendavalt;0.2361
õigus hull;0.235
raketimure saladuslikult;0.2346
ebatäiuslik inimeksemplare;0.2345
mure ajaleht;0.2337
vaatama tänav;0.2327
pooltoode kuulma;0.2318
kuu naine;0.2309
kass autor;0.2296
kavatsema andma;0.2292
tunne mikrofon;0.2266
irooniana noorus;0.2258
Eesti raadio;0.2249
puuduma mure;0.2215
elav mõistatus;0.2207
armastama Tammsaaret;0.2205
sootuma kuivendatud;0.2191
laga pakett;0.2191
ausus meeldiv;0.2167
lahendus käsi;0.2162
küsimus täitsa;0.215
ajalookeri pooltoode;0.2149
jääma jääma;0.2142
saladuslikult movi;0.2135
mulgaliseerimine üldistus;0.2111
elama Liimeon;0.2109
vihik tagantjärele;0.2077
kord killuma;0.2016
Tartu riiklik;0.1992
veetmine puhketund;0.1991
Viivi Luige;0.1991
lahutus alatine;0.1991
antiikriietus liikuma;0.1961
kommunistlik deebeegaad;0.1951
hindama kaaslane;0.1947
tuba ohver;0.1925
Unt Orautor;0.1921
maja armukadedus;0.1896
suutma leppima;0.1882
Luige täna;0.184
aasta 2930;0.183
teadma Tiunt;0.1798
vaikne kähine;0.1778
etapp aru;0.176
Matti armastama;0.1705
ajalugu Hindrek;0.17
küsima Matti;0.169
ahne suutma;0.1647
vananemine rahutus;0.1638
eru tiit;0.1631
eluperiood Mati;0.1617
edev poolne;0.1605
atribuut laga;0.1531
Ivol õigus;0.1495
Indrek tõsinema;0.1489
vä tasane;0.1485
salamisi imetlema;0.148
Tiunt intervjueerima;0.139
raadiotöö Mati;0.1367
lahutus lahutus;0.1326
49 elav;0.1325
Orautor küsima;0.1289
Tammsaaret ilmuma;0.1131
Unt abikaasa;0.1108
tiit salamisi;0.1004
Unt esitus;0.0977
inimeksemplare kallama;0.081
Aarne kõrv;0.0778
Mati Unt;0.0725
Ivo lahendama;0.0698
Sausamatus no;0.0535
Aarne pöörduma;0.0492
Tomson nina;0.0091
