keyphrase;score
aasta tähendama;0.4278
ettevalmistus sügis;0.4034
oktoober kontsert;0.402
teadma meedia;0.3941
musikaalsus muusik;0.3901
keskkool ilmselt;0.3784
džässmuusika aeg;0.3763
näiteks ajakiri;0.3696
vaja laulma;0.3655
esinema põhikoosseis;0.3624
Brasiilia muusika;0.3601
multikultuurne festival;0.3577
õppima internet;0.3483
austraalia mulje;0.3439
teater nii-öelda;0.3439
vesi voolama;0.3395
praktiliselt vana;0.3395
laul G-korpus;0.3378
eestlane muutuma;0.3374
päev roosakas;0.3369
ajalooline juur;0.3361
tunduma kõneaine;0.3361
artišok moodi;0.3357
juuni juus;0.3339
muusikapisik varem;0.3336
tõeline eesti;0.3327
raadiokuulaja täna;0.3281
rahvaloendus andmed;0.328
põlvkond esindaja;0.3234
intervjuu rääkima;0.3229
olukord seisukoht;0.3225
solist teadma;0.3223
sugu võrdlema;0.3216
suurem Euroopa;0.3205
vana maja;0.32
laine mäletama;0.32
kontsert juhatama;0.3195
võib-olla playboy;0.3169
Ööveeger värv;0.3144
ütlema jalgpall;0.3136
organiseerima rahvas;0.311
moodi selguma;0.3044
teismeline mõte;0.3037
küllap resultaat;0.3033
ilmuma esimene;0.3017
hea vorm;0.3013
inimene mürinal;0.2966
80 -te;0.2966
kuulma no;0.2963
neljakümnes lõpp;0.2958
tõusma ida;0.2942
võimeline uskuma;0.294
Eesti poppoi;0.2932
värske õhk;0.2919
tavaline lill;0.2918
no George;0.2912
no kohalik;0.2907
avama ootama;0.2902
trükitud jõudma;0.2868
lugema artikkel;0.2842
järelkasv probleem;0.2838
riik riik;0.2819
lehekülg üldine;0.2816
ajakirjandus toetus;0.2793
nii-öelda külmalaine;0.2792
keel võõrkeel;0.2788
pupe vaatama;0.2768
keskmiselt madalam;0.2763
sirke nimi;0.2759
miljonilinn tegelikult;0.2739
aeg ööklubi;0.2739
istuma auto;0.2734
naine sport;0.2727
suutma tase;0.2724
mäletama paprika;0.2698
viimane kolm-kaks-kolm;0.2676
kuu spetsiifiline;0.2667
tegemine taotlus;0.2646
käimasolev globaliseerumine;0.2632
maailmaklass kitarrimängija;0.2608
meri mets;0.2599
jooks koosnev;0.2597
arvama naljatama;0.2589
protestima tugev;0.2569
kuus 70;0.2569
haige esinema;0.2559
Austraalia territoriaalselt;0.2558
jälle sõna;0.2532
lainer ansambel;0.2525
tõmbama nahk;0.2523
inimlik põhiväärtus;0.2511
teenindav personal;0.2494
A punkt;0.2486
märkama kraan;0.2482
paigutus kesklinn;0.2469
arhitektuur kooslus;0.2466
teenindus arvustus;0.245
arv kohtuma;0.245
mahtuma saateraam;0.2447
klubi president;0.2435
mäletama 60;0.2426
Stalin ajal;0.2421
siiamaani toimima;0.2421
tabel andma;0.2411
vasak käsi;0.2407
kuulama Hotzeevee;0.2393
täpsemalt Laulasmaa;0.2377
Saksamaa kuulutama;0.2364
B liikumine;0.2347
pidevalt erinev;0.2336
liikumine sööma;0.2334
väga-väga muljetavaldav;0.2328
hilisem salvest;0.2327
saavutussport kujutama;0.2325
vaheleht arter;0.2316
arvama kirjastus;0.2313
haigla põlv;0.2313
jupikaup algus;0.2297
protsent kandma;0.2293
ühildamine maakera;0.2288
sving mängima;0.2265
igasugu saladus;0.2247
viis-kuus magama;0.2239
kaitsev kraad;0.2235
materjal jubedalt;0.222
sõda okupatsioon;0.2213
lõikama lõikama;0.2206
soovitama parem;0.2198
väline ringkond;0.2197
konspekt uus;0.2195
30 40;0.2172
Melbourne Eesti;0.2161
käima Hollywood;0.2153
130 rahvus;0.2123
kahjuks stuudio;0.2114
kast tšikk;0.2091
7000 korralik;0.2082
Uno laulmine;0.208
kodu kontees;0.2077
põhjus eksmees;0.2076
ooperiteater sõbralik;0.2071
korrektne tiptop;0.2069
Järvi huvitav;0.2067
Jack Mc;0.2057
staar skandaal;0.2022
kirjutama Ahaa;0.2003
pension no;0.2001
maas seletus;0.1997
G-korpus Narva;0.1973
viletsavõitu tahtma;0.1968
jäts rokk;0.1944
keskkool Uno;0.1935
Osseffel sõna;0.1917
Kristjan Järvi;0.1914
vanaisa vanavanaisa;0.1909
ravikehakultuur aastakümme;0.1905
korter fakt;0.19
maja Sydney;0.1894
õline nojaa;0.1892
autogramm plaat;0.1874
nõukogu Nõukogu;0.1829
elanik 21;0.1824
taevas koidukiir;0.1819
lülitama restoran;0.1816
kopsupõletik häälepael;0.1812
eesti Fringsa;0.1783
tolmuimeja müügimees;0.1782
Mustamäe päev;0.1777
pakkuma abikaasa;0.1753
George Benton;0.1745
sõltuma läbimüük;0.1678
1949 karm;0.1676
naasema Leeder;0.1656
jajajaad raadio;0.1628
Nummert no;0.1624
tühi täitma;0.1622
silm suhe;0.155
seltskond saun;0.1519
Enno Tammer;0.1478
lisa surm;0.1448
vabrik tänav;0.1421
primitiivne pillikäsitlus;0.1365
Benson maailmaklass;0.1318
teemant briljant;0.1275
leevendav luud;0.1262
Aino elu;0.1262
lill Tootsen;0.1259
Frank Sinatra;0.122
lugu Rein;0.122
Kaarel naasema;0.1185
puravik ruut;0.1177
Redele näol;0.1146
Postimees vahe;0.0861
triatlon triatlon;0.0846
Seefeld jäänuv;0.0771
laps Nabala;0.0591
Hot barbeq;0.0475
vinüülplaat kuuekümme;0.0309
proff Pirita;0.0171
Horkestraak leidib;-0.0344
