keyphrase;score
raamatukogu isiklik;0.4982
Hint raamatukogu;0.4777
inimene kogumiskiri;0.4306
raamatukauplus vaade;0.4161
inimene armastama;0.411
mõte inimene;0.404
raamat ahmin;0.3995
mäletama raamatukudu;0.3787
raamatukogu sõda;0.3573
näiteks Einstein;0.3462
1000 raamat;0.3392
tikk doos;0.333
kodu hulk;0.3281
suhe kirjutama;0.3279
kirjutama kivikott;0.3232
ostma koguma;0.3174
sõber teinekord;0.316
kogutud teos;0.3104
rääkima ajaloolane;0.3082
arvama üksikolek;0.3058
jääma kitsas;0.3042
tuttav autor;0.3028
võib-olla väärtuslikum;0.3006
läikiv asi;0.2971
pilt puulõhkumine;0.2965
külastaja põgenema;0.2963
nädalalõpupidu kusagile;0.2955
kirjandusteooria kirjandusteadus;0.2951
Hint külaskäik;0.2924
tükk veri;0.292
uus korter;0.2916
otsima aeg;0.2916
ahvatlema August;0.2897
lihtsalt pood;0.2865
kusagile maa;0.2851
näide autorijäri;0.2848
kalduvus koguma;0.2844
põhjus arvatavasti;0.2842
leiduma paik;0.2835
ühisti vorm;0.2831
tikutoos koguja;0.2822
lugema sealsamas;0.282
lugema paar-kolm;0.2815
tänapäev nüüdisaeg;0.2814
tundma tundma;0.2805
huvitav huvitav;0.28
rahvas jõukam;0.2789
sisemine hind;0.2746
eestlane leiduma;0.2746
maailm siduma;0.274
sadam kohtama;0.2739
kättesaadav arvama;0.2729
arvama aer;0.2727
väike kodanikukalduvus;0.272
džäss segama;0.2715
kümnendikku linnaosa;0.269
ruum nägu;0.2688
esimene Hint;0.2685
koondama padrun;0.2675
käsi Ameerika;0.2667
näiteks kalapüük;0.2657
viimane 10;0.2649
isik no;0.2647
Diskreetse sõber;0.2637
NSV rahvakirjanik;0.2634
kaugel-kauge saar;0.2631
Aadu Hint;0.2627
laps lapselaps;0.2625
Tartu Andersson;0.262
aasta töötama;0.2619
ootama liiter;0.2614
lõhn meri;0.2598
käekiri käekiri;0.2585
uuesti kirjutamine;0.2551
isamaasõda ajal;0.2546
vähemasti probleem;0.2546
ait riiul;0.2521
liiblis omanik;0.2519
laine ratas;0.2516
süsteem looma;0.2515
jagama tööline;0.2513
võõras tegelikult;0.2511
Kaavi küla;0.2507
nägema nina;0.2497
inn Juhan;0.2491
mets kustutama;0.249
jäänodamistegamp mees;0.2488
vistlik art;0.2487
toimuma konkreetne;0.2471
täpne aastaarv;0.2446
linn kära;0.2436
kogumiskiri loodusteadlama;0.2427
käsi Lindal;0.2424
kaks ait;0.2419
võrdlema endine;0.241
kalalaev kapten;0.2407
õu saga;0.2391
võistlema köök;0.2389
ütlema tahtma;0.2371
tellija materjal;0.2364
1906 grupp;0.2364
romaan üldse;0.2353
algus kopl;0.2347
niiviisi lõppema;0.2331
traditsioon pere;0.2328
ajakiri horisont;0.2323
kunstnik Evald;0.2323
võib-olla viljapeksutalkud;0.2311
mahtuma isa;0.2304
sõbralik lähenemine;0.2304
läänerannik suurem;0.2301
aed päämine;0.2298
12 köide;0.2284
aitama puhk;0.2256
leht märk;0.2241
nähtus üksiolek;0.2232
intel kitsas;0.2232
liiter liiblis;0.2207
pakkuma tavaliselt;0.2202
kujutama peegelduma;0.22
suur raske;0.2199
uurima hästi;0.2179
number Ruhnu;0.2172
lööma värisema;0.2168
laiali paisatud;0.2151
aasta 1800;0.2141
vesi töötatud;0.2093
grupp soomlane;0.2082
lause peitma;0.2062
Kanada seoses;0.2049
ühtne libi;0.204
saareotsija sajand;0.201
Eesti loodus;0.2005
mäng lõiber;0.2002
impulss töö;0.199
selgemini meel;0.1988
kirjutama Virumaa;0.1984
muusikateos võtma;0.1984
erinev tikutoos;0.1981
60 paik;0.1973
hing sara;0.195
valmis kirik;0.1939
nisu diskreetne;0.1936
rida Lenin;0.1911
Dostojevski asi;0.1908
sügis pääste;0.1901
loal pisut-pisu;0.1901
kommuun teema;0.187
tablett püha;0.1868
Kaavi külastaja;0.1837
siinsamas jalg;0.1823
Helsingbork ostma;0.1803
viitsütik viitsütik;0.1802
elu reaalsus;0.1798
jäski füüsik;0.1777
jalgratas leiutamine;0.1758
autorijäri hambrinojess;0.1738
ümberringi tarbematerjal;0.1728
kleebis varastatud;0.1716
kiirassaar rand;0.1682
raadio arust;0.1671
nisune südamevärin;0.1656
transistorraadio käsi;0.1634
art tsaariaeg;0.1632
vaikne ookean;0.1631
Kaaga suurem;0.1624
väljarändaja Koguteos;0.1545
ilu tulevik;0.1495
nyyd juhindama;0.1479
armastus Madorman;0.1466
kahjuks laenama;0.1459
kustutama tinapliiats;0.1384
Saaremaaolu ajalugu;0.1367
rahvaseadus täistera;0.1295
vandiraiuja hädas;0.1292
suur geenius;0.1285
Kihnu kalur;0.1238
salutus jäski;0.1197
paratamatu õng;0.1191
professor Tartu;0.1189
öö Sõrve;0.1173
Waverly Helsingbork;0.1024
kommuun marksist;0.1017
auster Desdemona;0.0999
Tammsaare esimene;0.0955
Harjumaa rannik;0.09
Simmons kodu;0.0861
Friedebert tuglane;0.0825
Annist sedasi;0.077
asutama Malcolm;0.0736
sealsamas buss;0.0711
minevik Margus;0.0675
Taali võim;0.0544
Läänder siirduma;0.0501
Sibelius Finlandia;0.0472
kuritöö karistus;0.04
Liibüa Saaravad;0.0357
Madorman lihtsalt;0.0213
paramees pära;0.015
Saaravad show;-0.0016
