keyphrase;score
tervishoiuprobleem tuletama;0.3984
traagiline sündmus;0.3685
tõsisem teema;0.3561
jõudma rääkima;0.3369
hea nädalavahetus;0.3311
teatud aasta;0.3298
pühapäev ühendama;0.3266
rituaal võib-olla;0.3249
isiklik küsimus;0.3242
1937 märgiline;0.324
näiteks Moskva;0.32
tähendama raskesti;0.3185
üritus nimi;0.314
sageli hügieenialane;0.3138
hügieeniolmeteema jääma;0.312
saksa sotsiaaldemokraat;0.3109
kolmas kongress;0.3047
oluline perekonnanim;0.3043
jääma asi;0.2997
töötama paremini;0.2986
juhtuma 1926;0.2968
kõrgkool tudeng;0.2961
nimel sanitaarne;0.2946
raadiokuulaja ilus;0.2928
väljapääs ühiskondlik;0.29
artikkel leidma;0.2872
kirik aeg;0.2828
kuu mõiste;0.2827
inimene koolitama;0.2817
küllalt suhteliselt;0.2815
revolutsioonijärgne aasta;0.2814
positiivne üksik;0.2804
kandma seminar;0.2792
jumal ikoon;0.2788
kuuluma endine;0.276
õhk rippuma;0.2751
keskpaik intensiivne;0.2744
punane lipp;0.2739
ristimine ohtlik;0.2705
moodustama spetsiaalne;0.2684
vajalik pühendama;0.2671
tsiteerima lause;0.2659
eeskuju järgnema;0.2627
kompleks suhtumine;0.2607
võtma klubi;0.2594
professor Ivanov;0.2575
huvitav formuleering;0.2569
helge ühiskond;0.2559
hullem näitaja;0.2541
andma alkohol;0.2535
rajama saunu;0.253
kingitus pakkuma;0.2526
ilmnema missi;0.2526
sobima uus;0.2524
õnnestuma hambahar;0.2508
loogika märksõna;0.2503
tegelema otsus;0.2482
sanitaarharidus maja;0.2475
pulber mäletama;0.2474
parteiorganisatsioon komsomoliorganisatsioon;0.247
pikapeale kaduma;0.2462
internatsionaal laulmine;0.245
õlg panema;0.2446
kiriklik müstikas;0.2441
populaarsem luuletaja;0.2432
artikkel transport;0.2427
kirjutama Jessenin;0.2407
seeria kord;0.2385
nõukogu tegelikkus;0.2381
hügieenipropaganta eesmärk;0.2355
nimetama repahhaalne;0.2351
esinema komsomoli;0.235
pesemine demonstratsioon;0.2346
homoseksuaal esse;0.2344
tab esineja;0.2341
korter vannituba;0.2334
pärinev õpe;0.2319
tembeldama osa;0.2317
vaieldamatult kahekümnes;0.23
vanem vanaema;0.23
enesetapp lõpetama;0.229
rebraat pilt;0.2278
õigusalane dokument;0.2273
lääs niiet;0.2258
poliitiline relv;0.2251
tson nähtus;0.225
müstika Nõukogu;0.2248
siduma moskvamäeakadeemia;0.2242
hambapesupulber aeg;0.224
tooma tänav;0.2235
ajaleht 20;0.2232
initsiatiiv initsiatiiv;0.222
meel tänane;0.2196
surm detsember;0.2192
soovitus kargama;0.2179
õhtu tulemus;0.2164
plakat mõte;0.2155
brošüür raamatuke;0.2152
joonistama lihtne;0.2151
terve remontima;0.2147
pisike kohake;0.2145
puudutama eraeluvaldkond;0.2134
kuulaja soovima;0.2122
kiinduma mehhanism;0.2119
rass esindaja;0.2118
fašism raske;0.2101
eksam reegel;0.2089
arusaadav raha;0.2088
loomulikult arv;0.2086
uurija temaatika;0.2076
säilitama esteetika;0.2068
missoma mõjutama;0.2064
hääl praktiliselt;0.2051
bolševik kodanik;0.2047
