keyphrase;score
raamatukogu avama;0.3821
Eesti kultuuriajakiri;0.3346
uus tervishoiuteenus;0.3114
helistama reporter;0.3086
hääl poliitika;0.3057
liikmesriik laienemine;0.3049
Tallinn linnavolikogu;0.3005
varustama eksportiv;0.2951
öö Eesti;0.2939
Eesti raadiouudis;0.2919
lootma kuulma;0.2918
tunduma Euroopa;0.2843
Eesti suurim;0.2834
presidendikandidaat televäitlus;0.2787
ööpäevaringselt konsultatsioon;0.2769
test näitama;0.2754
jääma mõte;0.271
Arizona toimuma;0.2666
ajakirjandus USA;0.2649
võtma päev;0.2645
kaheksa tonn;0.2635
vastutav linn;0.2617
hääletama kolm;0.2615
eelnõu hüvitama;0.2612
kuulipilduja võtma;0.2602
aasta esimene;0.2587
õnnestuma volikogu;0.258
toode puudutama;0.257
esitlema Hellar;0.2569
Eesti lahendamine;0.2565
korraldama pressikonverents;0.2552
viimane realist;0.2552
tähelepanu eestlane;0.2528
sealhulgas Venemaa;0.2504
Venemaa taimetoodang;0.249
tšetšeen sõna;0.2456
laiem probleem;0.2423
venelane avastama;0.2408
üksus elanik;0.2392
neli täiendav;0.2384
sõnum välismaa;0.2371
hüvitama haigekassa;0.2358
tulemus selguma;0.2347
sisaldama krabi;0.2346
võimalus loomine;0.2327
ütlema insener;0.2303
linnapea aeg;0.2291
tõotama tõhustama;0.2285
Tabur tegemine;0.2282
registreeritud firma;0.2276
ecstasy tablett;0.2268
ainus kandideerima;0.226
varjunimi artikkel;0.2256
Irja Irina;0.2252
näiteks töövõimetuslehetine;0.2251
vanus patsient;0.2247
valima Tõnis;0.2229
Välis-Eesti sanitar;0.2224
sissevedu keeld;0.2206
informatsioon asutus;0.2204
esitama juhatus;0.2198
toimetaja Riina;0.2181
suurim sünteetiline;0.2159
Raadio Vaba;0.2159
16 40;0.2145
ohtlik kahjulik;0.2141
viljastamine varem;0.2133
abistav lahendus;0.2126
perspektiiv helistama;0.2119
väliseesti okupatsiooniaasta;0.2096
eestigants üldeuroopa;0.2095
tegemine hektar;0.209
helilõik kell;0.2068
Lauri Tabur;0.2066
ratifitseerimine Riigiduuma;0.2054
raadiouudis toimetus;0.2042
optimistlik põllumajandusministeerium;0.2025
Edgar Savisaart;0.2023
nimetama rahvuslik;0.2023
Läti Leedu;0.2004
vasakule panema;0.2001
teadma abilinnapeakandidaat;0.1979
kindlasti pikk;0.1963
omamoodi kokkuvõte;0.1961
sari ilmunud;0.196
nöör joonis;0.1955
ühinema riigieelarve;0.1947
Eentalu kuulmine;0.1934
põhjustama lõuna;0.1934
otsustav jõukatsumine;0.1917
areng planeerimine;0.1898
oktoober protokoll;0.1894
väliskomitee esimees;0.1892
Gorbatšov ütlema;0.1891
võltsima Haapsalus;0.1887
hea määrus;0.1883
Ida-Euroopa siduma;0.1878
edasi-tagasi reisimine;0.1874
ülevaade Indrek;0.1871
nõue taimne;0.1851
Litvinenko viimane;0.1837
Baltimaa eeskätt;0.1835
tegelikult kohtumõistja;0.1824
Reuters küsitlustulemus;0.1813
erimeelsus ilmnema;0.1807
Riigiduuma võtma;0.1802
kultuurisild rajaja;0.1789
hindama kogus;0.1773
reageerima karmilt;0.1757
loetelu ühinemispiirkond;0.1755
homme kuus;0.1751
istung palagan;0.1749
vähemus inimõigus;0.1749
kommentaator aktiivne;0.1743
80 -te;0.1733
esimees Konstantin;0.1727
