keyphrase;score
kirjutama arstiteadus;0.4413
lugema raamat;0.4323
vana arst;0.4249
sportlane tugev;0.4021
liikuma lugema;0.4001
mõjuma sportlane;0.3929
spordikogemus kirjutama;0.3895
vanem mees;0.388
ütlema doktor;0.3818
teadus vana;0.3788
jooksma edasi-tagasi;0.3783
õlu jooma;0.377
tennisesõber ootama;0.375
kirjutama teadma;0.3739
vastupidavam eluraskus;0.373
esimene matemaatik;0.3726
inimene elama;0.3697
veresoon jääma;0.3638
pension võtma;0.3625
käima vana;0.3597
80 aastane;0.3591
maailmameister võib-olla;0.358
treener teadma;0.3576
teadma energia;0.3559
tennis töö;0.3517
õline paber;0.3494
mängima esimene;0.3481
doktor Emil;0.3349
koormus töötama;0.3333
meeter käima;0.3293
tapma mängima;0.3256
maja jooksuma;0.3254
küllap nooruslikum;0.3243
mängima põrgumäng;0.3206
päev elu;0.3205
suur lasketurniir;0.3198
ameeriklane meedia;0.3183
kolmeaastane mängima;0.3159
energia kahekordne;0.3126
kõrge kasv;0.3116
võistlus jõud;0.3098
värske veresoon;0.3089
eluraskus haigus;0.3087
jooksma 100;0.3086
võib-olla 30;0.3074
treen harjutatud;0.3053
karastama tugevdama;0.3053
prantslane maailmameister;0.304
kord tenniseväljak;0.3038
elukomme tervis;0.3028
elama laisalt;0.3027
võistlus käima;0.3025
tohter spordikogemus;0.2995
käima postitus;0.2971
sööma mõjuma;0.2965
aastane meesseenior;0.2948
väsima pealelõunane;0.2939
varakult pall;0.2933
toiduaine vool;0.2932
vähe liha;0.2929
mängija hiljuti;0.2901
jalg jooks;0.2884
jooksma võrk;0.2881
jalgpallilööv tähendama;0.2851
õige aeg;0.2839
võtma vootma;0.2814
sööma talv;0.2812
oskus tähendama;0.2809
seisma seisak;0.2801
rasvane toit;0.2799
doktor Lauri;0.2766
seitsmeteistaastane üliõpilane;0.2764
1000 aasta;0.2757
inimene dopamiin;0.2756
huvitav mängima;0.2727
varem ütlema;0.2721
raskesti seeditav;0.2698
nõu vastama;0.2678
esimees noor;0.2677
tugev löök;0.2652
seem tekkima;0.2632
ajama värske;0.258
asi läksima;0.2564
tõusev täht;0.2561
pääsema nädal;0.2553
õhtusöök üldiselt;0.2547
neli aasta;0.2542
partii suur;0.2541
suur vaev;0.2532
korraga tähendama;0.2522
vaja inimkeha;0.2521
üliõpilane leidma;0.2519
infarkt pension;0.2506
loodusjõud võitlema;0.2492
tänapäev suurus;0.2488
vool vähene;0.2479
aastane käik;0.2472
niipea voodi;0.247
vene üliõpilane;0.2456
pikem seitsmeteist;0.2443
vootma pall;0.2437
aegne juht;0.2428
leidma 3000;0.2422
hargnema nägema;0.2413
tingimata natukene;0.2409
noorem stseen;0.2409
võimuskulptuur keha;0.2387
raske tahes;0.2376
ootama väljak;0.2376
anekdoot natuke;0.2374
tähendama võrgujuur;0.2369
andma lootma;0.2337
treener 50;0.2288
lodev elukomme;0.2287
seeditav asi;0.2274
piim kord;0.2232
arenenud tänapäev;0.2229
hea profi;0.2228
haik võimalikult;0.218
naerma sõber;0.2175
ütlema 63;0.2167
kodu sisend;0.2162
jooma Aivar;0.2157
evama õigus;0.2155
Tarske inimene;0.2149
hiljem roomlane;0.2143
kunstpäev töö;0.2134
olukord koht;0.2116
millegipärast unustama;0.2112
tahtma pääsema;0.2112
lasketurniir kolm;0.21
liikumata lodev;0.208
niipea rasvane;0.2021
jõgi hargnema;0.2018
tund kestma;0.2013
kõvasti kallis;0.1991
asendamatu kaaslane;0.1952
käima Pärnu;0.1941
lihtsalt plaan;0.1933
inglane võitma;0.1925
kilomeeter 100;0.191
nägema grupp;0.1903
seadus Tarske;0.1901
asjatama seep;0.1894
Tartu treener;0.1888
kukkuma löödiaga;0.1878
tekkima poolumik;0.1871
ring kodu;0.1862
töö 55;0.1855
sõrm käsi;0.1841
kevad kevad;0.184
keev sõrm;0.1827
surmatund katsuma;0.1818
rekett valmis;0.1796
kestma seminud;0.1786
dopamiin kuskilt;0.1767
panema jumal;0.1742
kuus-seitse proov;0.1704
kõiksugu särk;0.1701
absoluutselt võitnud;0.1667
talv Peeter;0.1666
lühike lühike;0.163
lõuna valitsus;0.1628
poiss turvas;0.1612
kaks skeem;0.1592
lõuna paar;0.1556
vahetpidamata terve;0.1553
neljas Null;0.1529
märg Tartu;0.15
madu kõiksugu;0.1471
pakkuma ülemus;0.146
paber prantslane;0.1424
turvas ümberringi;0.1423
nimetama rekett;0.1324
Aivar tekkima;0.1299
kummikommikink jalg;0.1239
Laur ütlema;0.1232
lahke tradi;0.1188
labidas leiv;0.1175
nord silk;0.117
king jalg;0.1139
tronima ülehile;0.1098
nyyd mure;0.1095
ülblane naabrus;0.1041
silk rõõmsalt;0.1018
löödiaga külg;0.1003
peaasi lootus;0.0952
segama momeng;0.095
Peterburi asendamatu;0.0911
pikutama tellima;0.0874
joon mulje;0.0834
mure pakkuma;0.0782
meieaegne Pirokov;0.0706
David send;0.0655
send paracelsus;0.0416
diajahu pikem;0.0393
Neeva jõgi;0.0388
sett kaotama;0.0325
Kristesse märg;-0.0033
Korfeeee süli;-0.0158
