keyphrase;score
traditsiooniline muusikaline;0.4214
tundma bambus;0.3793
musitseerimine ruum;0.3776
Kagu-Aasia tuntud;0.367
Vietnami-Kambodža Laose;0.3545
Kambodža klassikaline;0.3412
maa nimi;0.3377
emotsionaalne seisund;0.3273
leidma väljendus;0.326
varem valmistama;0.3167
reisima elukoht;0.3153
laul jõudma;0.3118
esimene meenutus;0.3109
viiendaks-kuues sajand;0.3083
maailm loomine;0.2979
budism kohanema;0.2939
register muutmine;0.2916
muusikanäitleja väljendusrikas;0.287
tõstma rääkima;0.2853
tingimus kultuur;0.2849
tuttav tundmatu;0.2846
instrumentaalansambel tüüp;0.2841
panema alus;0.283
orkester nägema;0.2817
kuulma laad;0.2798
esitama niinimetatud;0.2776
tantsukool asutama;0.2765
linn küla;0.2759
improviseerima tekst;0.2684
nimetama raama;0.2673
põhjus siinne;0.2654
geograafiline lähedus;0.261
Indoneesia meenutama;0.2549
hea mängima;0.2532
Birma keel;0.2528
tuntud printsiip;0.2511
õhtu eksisteerima;0.2496
ballett populaarne;0.2485
teadma suruma;0.2469
kuninganna muusikamaagia;0.2456
kujutama sümboolselt;0.2432
Birma territoorium;0.243
mängija aeg;0.2426
esitaja õppima;0.2418
ajalugu kostüüm;0.2395
enam-vähem arusaadav;0.2394
jalg kõrgus;0.2378
käsitsemine tehnika;0.2376
põhiline rõhk;0.2374
iseloomulik tempo;0.2311
etendus vanim;0.2308
meenutama varietee;0.23
aeg-ajalt trummisoolo;0.2278
katkestama tegevus;0.2264
siinne kliima;0.2263
järeltulija Bodempaia;0.2256
lahti lõhnadušk;0.2255
filosoofiline vaade;0.2255
fikseeritud helikõrgus;0.2241
elanik esivanem;0.2233
meenutama Camportšea;0.2221
reguleerima liim;0.2205
3000 aasta;0.2204
laulu-tantsuteatrietendus Natvee;0.2197
väike ansambel;0.217
ringikujuline puu;0.2165
Cameron orkester;0.2154
kompositsioon kestma;0.2147
kasutama laialdaselt;0.2144
kolmas aste;0.214
mälestusmärk tempel;0.2134
kord päev;0.2124
stiil stiil;0.2103
meelelahutuslik programm;0.2098
mätsima membraan;0.2096
austamisobjekt personifikatsioon;0.2081
primitiivne kaks;0.2072
omapärane arhitektuur;0.2054
A vokaalne;0.2053
armastus patriotism;0.205
ergutama vannikompositsioon;0.2046
Birma nimetus;0.2035
lõuna Birmas;0.2029
märkima võitlus;0.2022
populaarsus näitama;0.202
vahelduma madal;0.2007
erinev kehastus;0.1993
kasutatav riisimassihulk;0.1982
laine koosseis;0.1978
teatrietendus saatmine;0.1976
mõju seitsmeteistkümnes;0.1929
Birma kunstiliik;0.1915
põhimeloodia mängima;0.1903
kultus kuuseksisteerimine;0.1894
plaat flööt;0.1892
meerima camputsia;0.1888
liikumatult dekoreeritud;0.1843
altar pöörduma;0.1781
Hiina kroonika;0.1769
aasta 802;0.1765
teatud maago;0.1744
Linza 1767;0.1742
ostma turg;0.174
kalliskivi silm;0.1736
piiramatu variant;0.1711
vahetama genud;0.1711
koosnema 24;0.1708
mang int;0.17
iidne austamisobjekt;0.1698
botal dialoog;0.1691
meedium deklaratsioon;0.1682
mambuma ksülofon;0.168
jamiimika võõramaalane;0.1671
aeglane sisene;0.1664
sajand looma;0.1657
20 minut;0.165
trummist pood;0.1626
vorm 15;0.1609
näiteks Šveits;0.1593
eelis siduma;0.1593
pesemine kuningas;0.158
keeruline omanäoline;0.1578
lihtsalt järgnema;0.1577
tekkinud Birma;0.1545
kolonisaator kuulutama;0.1544
vallutama siiami;0.1543
Rama jaan;0.152
inimene kehkenpüks;0.1519
siiami firma;0.1518
eriti nukuteater;0.1502
con trumm;0.1501
pöörllema Bioi;0.1474
tagasitulek taksiv;0.1462
laptemine kaitsma;0.1457
pühak bodhisattev;0.1456
Jon Chara;0.145
kestma 50;0.1442
sajand repertuaar;0.1401
Poola ajakirjanik;0.14
jõgi org;0.1397
kommenteerima virmalane;0.1397
arenema müsteeriumilaadne;0.1383
37 põhinama;0.1376
vara hindaja;0.135
mask huvitav;0.1349
saatmine Väike;0.1348
ring Patwangi;0.1335
Kannient vesi;0.1333
saun muuseas;0.131
11 10;0.1293
kolmekeelne harf;0.1284
põhiliikumine opositsioonistruktuur;0.1283
sangar puutuma;0.1276
veebruar talupojapäev;0.1272
tsing uus;0.1267
viljakus saagik;0.1242
ühetasane sile;0.1225
Irawadi jõgi;0.1221
Patwaing esitama;0.1187
pakkuma pilt;0.1179
Višnu kehastus;0.1172
akrobaatiline trikk;0.1155
varietee kabaree;0.1149
jõud mitmetunnine;0.1084
hiigel-suur võlukärbes;0.1073
hai kahekordne;0.1059
elav kiri;0.0988
seathakas lugu;0.0964
ilmuma minister;0.094
Vaini põhifunktsioon;0.093
arv õlilamp;0.0913
rituaal Latve;0.089
prints printsess;0.0874
mäng Ramosoft;0.0837
tsentraliseeritud Rilk;0.082
Valizard eelmainitud;0.0812
kanaliseeritud panteon;0.0802
Nate märkimata;0.0796
Birma dramaturg;0.0791
tants Hani;0.0788
kood oreljeef;0.0769
Vaini vaatama;0.0764
Birma lõppema;0.0733
juhtpill pillimees;0.072
Monica Farnenska;0.0712
Hay kõlama;0.0655
Birmas väliselt;0.0648
Jasa manikek;0.0587
Rahvas Ühtsus;0.0577
krokodill selg;0.056
ehitama Katšeivaim;0.0545
Annimpe mõte;0.0307
Kibuna latt;0.0249
Matu mong;0.0231
Jondajaatidž siiami;0.0141
Hill näidend;0.0031
eepos tramoja;0.0031
Jassoriks tore;0.0019
surm Paresse;-0.0094
Hualeco kelluke;-0.0634
