keyphrase;score
nägema raadio;0.4818
muusika hetkeolukord;0.3945
asi juhtuma;0.3879
saade tund;0.3784
oluline samm;0.3722
energia muutmine;0.3711
klikk kaugusel;0.3638
inimene stuudio;0.3531
ainuke koht;0.3526
positiivsem esimene;0.349
kuskile vanalinn;0.3471
Raadi vahehommik;0.3441
uus elutee;0.3407
aitama valima;0.3394
Egiptus töötama;0.3382
maagiline telefonikõne;0.3379
käima täna;0.331
playlist leidma;0.3267
kõndima kaamera;0.3261
aadress www;0.3257
naine suur;0.3253
kahetunnine rännak;0.3252
kodune tunne;0.3229
tihtipeale reisin;0.3228
teatud risk;0.3227
saade eksklusiivne;0.3223
tunduma kõndima;0.3221
reageerima mõtlema;0.322
aeg võrduma;0.3214
elekter raha;0.317
töötama samamoodi;0.3152
suureväli energiaväli;0.3139
minut astuma;0.3111
Merivoo-Parro Maarja;0.3101
tore mäng;0.3093
Facebook tegelikult;0.3067
uuenema automaatselt;0.3057
viibima ajakeeris;0.304
kontsert andma;0.3009
kallis kuulaja;0.3008
18 minut;0.3007
maailm ring;0.3003
lõpp kuulama;0.3003
maisbey Youtube;0.299
laps mäletama;0.2989
varahommik metroo;0.2983
vajalik info;0.2964
App Store;0.2925
jätkuma rahvas;0.2924
öösel ühesõnaga;0.2922
tegutsema pind;0.2911
avama pöörama;0.2897
viimane James;0.2885
kaheksa nädal;0.2879
seisma mõju;0.2853
intervjuu igav;0.2842
otse-eeter väike;0.2839
tegemine suureväli;0.2835
õudne kaubanduskeskus;0.2828
lükkamine kogemus;0.2818
võimalus indrakas;0.2808
punkt Ee;0.2805
vajadus maadlema;0.2801
raskem üldse;0.28
auto garaaž;0.279
vene jätkama;0.2782
oluline filmimaailm;0.2769
äratuskell äratama;0.2749
kaks plaat;0.2747
lootma kohtuma;0.2716
Rakvere Pärnu;0.2706
kuuldavus kuuldavus;0.2687
tuul muld;0.2685
uuesti klass;0.268
meeldima kohutavalt;0.2674
grupp lift;0.2671
jutt veegolulinen;0.266
kultuuriteade teadma;0.2659
programm album;0.2634
juht nimi;0.2621
ütlema elurõõm;0.2599
nali nägu;0.2598
vähem istuma;0.2593
hääl soojendusbänd;0.2579
näitleja kaasa;0.2577
eelnev traat;0.2577
Goog Play;0.2569
tegevusaasta endiselt;0.2562
kujul siinsamas;0.2555
raadiomaja alumine;0.2539
kustutama voolujaam;0.2518
märts asuma;0.2503
tagama kindlustama;0.2486
toru täis;0.2462
Šveits Ameerika;0.243
kahtlustama uuenema;0.2425
Heaven lõpetama;0.2415
elama infoportaal;0.2412
2015 kuulma;0.2401
käsi Superman;0.238
salvestama eri;0.2363
üldine tulemus;0.2352
kaasa arvatud;0.2344
kakatu tütarlaps;0.2337
Punane meri;0.2312
klubi Bay;0.2308
manustama söötma;0.2303
unistus koostöö;0.2286
Peek visuaal;0.2229
ansambel sedavõrd;0.2221
plekk laskma;0.222
kava astuma;0.2215
poolfinaal laps;0.2175
kaldkriip MW;0.2173
Mikk Marv;0.2156
linnA Raivo;0.2132
aprill lastekirjandus;0.212
Eesti raamatukogu;0.21
Super Hot;0.207
treenima vaimne;0.2067
kolmapäev kolmapäevane;0.2042
areng paha;0.204
vend muskel;0.201
Karlova teater;0.1993
19 veebruar;0.1964
null null;0.1928
töötlema rohima;0.1928
tonn tita;0.1926
trumm oss;0.1919
auhind lohutusauhind;0.1917
poolenisti monotoonsus;0.1916
pilt otsiaalne;0.1902
mõte Tiiu;0.1885
klassipilt aktsioon;0.1881
euro kuuluvustaja;0.1869
bassist instituut;0.1842
vabandus Jüri;0.1839
mets hiphop;0.1828
film Spectre;0.1822
turg kraavia;0.1809
maffia mäda;0.1797
maks köögilaud;0.1795
võitja teatav;0.1793
Manchester kodulinn;0.1777
George podcan;0.1768
Ühendriik näiteks;0.172
leivaministeerium R2;0.1709
põhimõtteliselt klassikokkutulek;0.1703
loodud läbimurdehitt;0.1676
raadivahe viha;0.1675
relv aeglane;0.1597
vineer põhjus;0.1517
kasu saabutilli;0.1483
artist Otto;0.1477
pimendiviidon uks;0.1471
Tabra puu;0.1467
nimelt džinspond;0.1444
nopp proosa;0.1441
Kerk konkurents;0.143
35 ETV;0.143
Hütsi lugu;0.1421
juhtima Ingrid;0.142
T-särk plakat;0.1408
Järvet metall;0.1389
jõudma Kreesto;0.1368
Fouls raal;0.1348
reis Florence;0.1346
keeesseerima Jaan;0.1345
saba jalg;0.1334
Coca Cola;0.1305
suvi 50;0.129
Riivire kuus;0.1277
biohättika äärt;0.1246
Indrek Vaheoja;0.1233
Bert Järvet;0.1226
L süüdi;0.1207
britt kohupiim;0.1205
loos Kaidor;0.119
rahvusringhääling uudistetoimetus;0.1187
Tuula singel;0.1156
Andersen loodud;0.114
pärinev limusiin;0.1132
lõpecialistois anama;0.112
hobune Antal;0.1098
McGregor Shan;0.1063
Saudi osas;0.1016
Larikkim 80;0.0951
Fufayters nimilugu;0.0941
väitma Koda;0.092
Tallinn arvama;0.0864
pillivõistlustull Aaviksoo;0.085
Kristel Aaslaid;0.0833
grillikonkurss Caesar;0.0795
algama Drive;0.0719
rongiratas pessidendiaakas;0.055
Tseemspondonsioon Connery;0.0442
Vahtre esietenduma;0.035
Iiri näitekirjanik;0.0257
Cosmos Blues;0.0225
Improteater impeerium;0.0175
