keyphrase;score
nägema kontsert;0.4392
ilmselt üle-euroopaliselt;0.432
Euroopa muusikaeksport;0.4285
muusika festival;0.4143
kuulama raadio;0.391
saade vältama;0.3845
kaks eestlane;0.3828
rongiliiklus jääma;0.379
norra laulja;0.3755
jääma otseülekanne;0.3638
tormine Lääne-Euroopa;0.3562
Erik Morna;0.3493
nädal eurosonic;0.3447
eurosaanik Saar;0.3438
põnev esineja;0.3428
ootama nüüdne;0.3408
jääma rõõmus;0.3401
tantsima eurosaanik;0.3349
võib-olla minut;0.3337
2018 Euroopa;0.3326
parim turne;0.329
enamik toimuma;0.3243
kaks R2;0.3209
intervjuu täna;0.3207
ilmastikuline põhjus;0.3188
jõudma lõpuks;0.3147
suurem kaotaja;0.3141
lõpetama eksistents;0.3118
välismaine grupp;0.3078
esmakordselt Eesti;0.3059
Eurosonic noordisla;0.3049
tulenema juhuslikult;0.3041
laskma koht;0.3032
eestlane 350;0.3021
emotsioon kuulaja;0.302
kuskilt striimima;0.2985
mikrofon suur;0.2974
festival otsesaatetund;0.2968
artistimeisterjaan Erki;0.2932
arvama prantsuse;0.2931
lihtsalt sound;0.2921
integreerima näiteks;0.2903
kord EBU;0.2902
hetk esinemine;0.2897
kohtumine network;0.2886
võimalus taas;0.2871
tänama eriti;0.2865
inimene hüppama;0.2836
rääkima iirine;0.2823
tänavu tähistama;0.2819
alternatiivrokkbänd Eesti;0.2814
uusim video;0.2777
väike igav;0.2737
statistiline keskmine;0.273
Holland fenomen;0.2728
härra Peter;0.2715
ületama kiirus;0.2715
tihtipeale bänd;0.2703
Eesti skoor;0.2691
paar lause;0.2683
intensiivne lennujaam;0.2651
lahe Horvaatia;0.2644
võib-olla veatoobiogravitam;0.2624
murrendamine eile;0.2618
Klange tõenäosus;0.2614
Maarja Merivoo-Parro;0.2589
juht lülitama;0.2587
Severnaja ester;0.2583
geograafiliselt suruma;0.2565
lava kolmas;0.2558
laps sünnipäev;0.2553
arvama liige;0.2517
siinsamas keskväljak;0.2496
ehitama erinevalt;0.2493
naine õigus;0.2478
toit automaat;0.2469
laev Groningen;0.2468
Krarh festival;0.246
meenutama teade;0.2454
laadne üksus;0.2441
A jääma;0.2439
lainepikkus saade;0.2418
sisend vahetult;0.2416
brutaalselt radikaalne;0.2416
asi ess;0.2413
Nestor nimi;0.2411
Kristo liituma;0.24
ülekanne Saksamaa;0.2394
tutvustama masin;0.2393
and the;0.2391
täpselt 24;0.2374
esineja Clazzner;0.237
üritama vältima;0.2369
kraaniganis mahtuma;0.2366
uus põlvkond;0.2357
normaalne suhtuma;0.2353
Pärnkontsert jääma;0.2339
andma valu;0.2332
hea kolleeg;0.2317
nimi Frede;0.2312
otse-eeter krooninganist;0.2277
võitma stuudio;0.2275
ester Klange;0.2272
tüdruk esteetika;0.2272
ultrailm nimi;0.2258
mängitud Ameerika;0.2241
koogivorm käima;0.2233
elutöö missioon;0.2223
väliskosmosemõte meeldima;0.2218
küsimus vanemalt;0.2208
Tallinn nädal;0.2203
nii-öelda kandma;0.2197
kaasa oluline;0.2188
otsimine nupp;0.2187
teadma meisterjaan;0.2174
roll rokkel;0.2172
aeg loeng;0.2162
otsustama meiste;0.2156
võtma plaadileping;0.212
märk valmistamine;0.2113
huvitav Taiwan;0.2113
muusikavidu tiitel;0.2079
mahajäetud maja;0.2079
kirik põletamine;0.2073
Disco kadunud;0.2072
Saar laupäev;0.2072
live Meister;0.206
Rootsi ;0.2042
BBC nimetama;0.2034
cabrio mootor;0.2021
kaotamine Ewert;0.2014
Meide kuulama;0.2004
mõte paralleel;0.1966
regioon vanalinn;0.1958
online Sergei;0.1955
tegelikult parmupill;0.1955
ametlik biograafia;0.1951
postr caps;0.1901
ettevõtmine 10;0.188
Laak raadio;0.1879
kiirtee osaliselt;0.1872
jaa jaa;0.1869
sattuma tulnukas;0.1844
preemia jagamine;0.1828
õhtu tööpõld;0.1826
arv looja;0.18
seriaal vaht;0.1798
läbimurdesingel keel;0.179
kaugel Hiina;0.179
black metal;0.1772
Eeritus jutt;0.1705
Rajasaar Koit;0.167
näiteks Ramoonzil;0.1668
Stockholm London;0.1645
ebaauhind piir;0.1631
leppima industria;0.162
jooma varustus;0.1594
nelja-viis sahhir;0.1583
Bergen šokk;0.1549
mentaalne T-särk;0.1524
100 bänd;0.1517
nägu tatti;0.1509
Ain legendaarne;0.1499
andmed paberkandja;0.1444
Ahti väljak;0.1437
bambus laev;0.1422
kutsuma sein;0.1421
Cash kuus;0.1407
Coca-Cola snäkk;0.1396
hindama manager;0.1325
valmis variaan;0.1319
paljastatud siiner;0.126
latiino spirit;0.1218
Sigrid läbimurdesingel;0.1161
etanool vinüüle;0.1138
tohtima tore;0.1116
varustus Zagreb;0.1097
Slag leht;0.1053
Baker soe;0.1036
andma Ženni;0.1031
pakkama jumal;0.1011
Egg torme;0.0972
Dragons võidukäik;0.0961
Schmidt mahajäetud;0.0956
muutvahhides magnets;0.0913
rahvusringhäälinguprodutsent Koit;0.0856
Tätte juunior;0.0837
Kasiste sooritama;0.0832
kaheksas kaheksa;0.0819
trikk tsiviilelus;0.0819
käteplaks innustus;0.0759
aasta saund;0.0754
Pärnoja after;0.0669
parm prillikroom;0.0642
buckingeitsentiderilild no;0.029
Nirvana seoses;0.0254
Los Angeles;0.0225
Sänn vanaema;0.0185
Tommy Cash;0.0179
Himme him;-0.0262
