keyphrase;score
õhtu arvuti;0.4111
täna eriline;0.4043
suurepärane vanaisa;0.3627
nimelt üliõpilane;0.3487
suur leht;0.3457
eriline polent;0.3441
teadma täpselt;0.3418
kujunema tõsine;0.3404
tähtis etapp;0.3387
sündmus valmistuma;0.3352
korralik tool;0.3275
otsene päike;0.3209
kuidasmoodi tegelikult;0.3204
pedagoogiline haridus;0.3202
süsteem funktsioneerima;0.3173
kool viskama;0.3172
lõpetama töö;0.3144
tähtsus voo;0.3119
eriliselt kaaluma;0.3117
huvitav asi;0.3016
pisike valge;0.3003
aeg koht;0.3002
oluline samamoodi;0.2995
kuskilt Kesk-Aasia;0.2992
maailm muutuma;0.2955
lugema tükk;0.2941
võimalik siduma;0.2911
valmistuma kõikjal;0.2861
küla sotsiaalteadlane;0.2858
tähtis eetika;0.2846
peegel vaatama;0.2843
Powerpoint lülitama;0.2811
maja ehitama;0.28
vastama suurepäraselt;0.2787
saavutus oskama;0.2776
lahti tooma;0.2761
tüdruk tubli;0.2759
ülesanne kontrollima;0.2747
kirjutaja kirjutama;0.2737
üldse hiljem;0.2727
direktor saavutama;0.2722
päevik pidamine;0.2701
kord aasta;0.2694
veerand tund;0.2691
silm väärtus;0.2689
võimatu printsiip;0.2678
tööprodukt tegija;0.2662
totalitaarne ühiskond;0.265
ameeriklane rääkima;0.2634
parkettpõrand tegemine;0.2622
pood uks;0.2601
ütlema 10;0.2588
põlema küla;0.2584
korjama kuivatama;0.2546
tulemus suvi;0.2533
tervik detail;0.2523
töökas ilmatark;0.2512
panema rootsi;0.2505
tavaliselt panema;0.2499
sea-küna tegelikult;0.2496
ohvitser puu;0.2496
teostuma vana;0.2495
tugev tõrju;0.2494
kukkuma juht;0.2491
professor Ülo;0.2482
pühalik toiming;0.2481
raud valmis;0.2478
kujundama Vodo;0.2472
no 20;0.2453
p-täht moodi;0.2452
värske särk;0.243
kujutama pilt;0.2418
õppima asotsiaal;0.2408
noorem põlvkond;0.2407
vastupidi aitama;0.24
kuskilt siga;0.238
videvikupidamine kurss;0.2372
hommik eksam;0.2369
ümbritsema inimene;0.2365
tähtsam puhk;0.2354
mittesüsteemne käsitlus;0.2345
Vodo täpne;0.2342
proovima savi;0.2342
rajama ideoloog;0.2337
töö hammas;0.2328
vajalik lapselaps;0.2315
kaemus meetod;0.2313
50 40;0.2293
panema kahurikuul;0.2288
tuntud sepp;0.2286
paar nädal;0.2279
uus katastroof;0.2273
pii põietik;0.2272
enesestmõistetav rääkidav;0.227
vana arutas-arutama;0.2265
keedetud jõulud;0.2259
president suhtumine;0.2258
olukord kala;0.225
päiksevärv loojaminemine;0.2246
paras tasapisi;0.2224
nuputama kergemini;0.2219
linn muusika;0.2191
videvik videvik;0.2186
analüüs järeldus;0.2186
valetama kõne;0.2179
arvama turvaline;0.2163
tegevus neli-viis;0.216
selge õlletegu;0.214
kuulma intuitsioon;0.213
tera keetma;0.213
käsi ema;0.2129
raudteetamm tõmbama;0.2128
kriik vasak;0.2122
eetikakeskus haridusministeerium;0.2118
pragu õu;0.2111
portselan pisike;0.2103
valgustama jagu;0.2098
näiteks album;0.2094
2008 ;0.2074
putukas käituma;0.2074
lõuna Eino;0.2069
missioon aeglaselt;0.2062
kehvasti vahetevahel;0.2056
kuu siidinöör;0.2034
viimane lõbu;0.2025
Ülo Voogla;0.2005
hobuserautamine üldse;0.2002
kuusik kuju;0.2001
harjutus Kesk;0.1982
juukseline niukne;0.196
traumeeriv tähendus;0.1958
seisma ühesõnaga;0.1951
kaasa arvatud;0.1942
kapiitlisaal kahjuks;0.1936
suitsetamine õnnetus;0.1924
regi vanker;0.1918
põllutöö äestamine;0.1915
linnus linnus;0.1905
Georg Friedrich;0.189
alge lähtekoht;0.1863
Saaremaa näiteks;0.1859
sentimeeter pikkune;0.1856
tuhat auto;0.1845
subjekt areng;0.1839
sütik plahvatama;0.1829
kõrgendatud toon;0.1824
mõtlema ettekääs;0.1793
koostöö Tartu;0.1786
lauatükk toike;0.1753
põlv haige;0.1731
teetass äär;0.1729
tainapea hinnang;0.1713
sool kiht;0.1682
saar saar;0.167
lülitama käsikiri;0.1665
Robert Jüriental;0.1655
lubama täht;0.162
sõltuma sõltuma;0.1586
vahetaja raha;0.1585
ütlema ligadi-logadi;0.1579
sepikoda laitmatult;0.1571
luuraja avastama;0.157
saladus kahtlus;0.1561
põhupeapuupea kapsapea;0.1552
eestlane ähvardav;0.1546
Jaan Tootsen;0.1458
Händel veemuusika;0.1452
panema Toby;0.1431
Ööülikool tänama;0.1431
lai Lotakas;0.1416
Kuskoha Natel;0.1411
süüdlane süüdlane;0.1406
sõda luuraja;0.1376
tubakas jälle;0.1368
lendama tirooli;0.1354
magama magama;0.1325
pehme Raudes;0.1311
saun sepikoda;0.1307
redel angedrialedel;0.1266
põld Põlu;0.1229
sokutama nisu;0.1185
kivi Mõis;0.1184
hobune oks;0.1097
alko varajane;0.1053
Saksa granaat;0.0968
isa loss;0.0952
A oskama;0.0945
tiku Is;0.0902
Tootsen raadioteater;0.0896
keed Luutelu;0.083
Jüriental kitarrikvartett;0.0812
Õnne õpikoda;0.0674
Lotakas keerama;0.067
naabripoiss oomikrosi;0.0669
no Piipzi;0.0658
Vaikne ookean;0.0455
kaim Kalaranda;0.0372
Kuressaare kaks;0.035
lossihoov jagunema;0.0328
Eigisane käsk;0.018
