keyphrase;score
väike koht;0.3769
raamat ostma;0.3742
lehekülg tavaliselt;0.3736
töö juhtuma;0.3593
oskama lugema;0.358
hiljem sündima;0.3555
elama üksik;0.3299
võimalik naine;0.3227
võib-olla õppedistsipliin;0.3208
teadma üksikasi;0.3165
esimene klass;0.3148
kodune toetus;0.3128
astuma uks;0.3108
moodustama kollektiiv;0.3106
kuulsus võib-olla;0.3102
mägi ronimine;0.3066
kontingent inimene;0.3065
panema arvuti;0.3058
koostaja Hendrik;0.3046
sorteerima panema;0.3028
vanem algus;0.3013
pikk nimekiri;0.2986
sinnamaani käima;0.2983
malepartii raamat;0.2939
kaas nimi;0.292
käima Paul;0.2916
aasta sügis;0.2894
lasteaed käima;0.2879
hea eestlane;0.2859
üldse kandideerima;0.2848
punkt liitma;0.2838
tekstiline osa;0.2837
kuulma tükk;0.2798
valge vanker;0.2788
individuaalne tugevus;0.2763
uus pesa;0.2755
võimalus valik;0.274
ühekordne pulss;0.2732
50 -te;0.2728
kutsuma poiss;0.2727
vesi hüppamine;0.2713
algav Eesti;0.2705
pioneer võistlus;0.2691
süda paistma;0.2672
selg panema;0.267
malekell algav;0.2656
unustama kodune;0.2652
ajalugu kere;0.2647
vend õde;0.2643
nägema valmis;0.2636
arhiiv probleem;0.2635
koolinoor malemeister;0.2625
saatesõna lehekülg;0.26
nägu põhjus;0.2596
joonistama käik;0.2564
keel äri;0.2541
mõtlema loom;0.2536
tohtima tähtis;0.2532
seoses seoses;0.2515
10 100;0.2509
püüdma aitama;0.2503
kindlasti viimane;0.2499
energia kodu;0.2492
võitma stipendium;0.2484
lugema koostaja;0.2473
ütlema ringkond;0.2468
oluliselt raskem;0.2464
jõudma Uus-Meremaa;0.2463
male maleorganiseerimine;0.2459
korrektne täpne;0.2449
loodus olemine;0.2434
meesmaletaja maailm;0.2433
treener jääma;0.2421
organiseerimine viga;0.2415
ala ettevalmistus;0.2399
partii partii;0.2391
olemine lemmikheliluga;0.2388
jalgpall kergejõustik;0.2385
mulje jääma;0.2381
kliima asi;0.2376
klubi võõras;0.2374
suund lihtne;0.2345
juhuslikult suguvõsa;0.2337
teadma 75;0.2337
nõva pärit;0.2336
sisemine kliima;0.2335
Maria Keres;0.2306
idee varem;0.2303
laiemalt male;0.2298
mahukas köis;0.2286
sidemängija mitmed-mitme;0.2278
riik süsteem;0.227
kere kahtlustama;0.2257
inglise hispaania;0.2232
punktisumma suurem;0.2231
maht mootor;0.223
hind Inglismaa;0.2225
sünnipea Male;0.222
Eesti ajakiri;0.2217
toetama rannik;0.2214
aeg kõlama;0.2202
tähtsam üllatus-üllatus;0.2186
kuulus maletaja;0.2184
paremini takistama;0.2184
aspekt järelkasv;0.2176
lennukipilet elamine;0.2168
eelkohtumine ajal;0.2166
maleelu kurss;0.2155
järjepidevalt sattuma;0.2153
päev post;0.2146
jõudma sajaprotsendiline;0.2129
noortemeister lõpuks;0.2126
lubadus andma;0.2126
vast lett;0.2121
koostama Jon;0.2116
kastis käsi;0.2115
seis analüüsima;0.2105
Pip Eesti;0.2095
moraalne vastutus;0.2086
Malta kaart;0.2057
noorus noorus;0.2033
koostöö male;0.2015
protsent originaal;0.2011
lühem kontrollima;0.1998
jälle näiteks;0.1993
ühiskond paraku;0.1984
rahulik klassika;0.1979
mei tunnustama;0.1966
inglane laine;0.1961
male puudus;0.1943
fanaatik Euroopa;0.1942
tunduma hiilgeaasta;0.194
2000 elanik;0.1937
internaat nädalalõpp;0.1931
mobiliseerima ületama;0.1928
94 aasta;0.1925
president Ülo;0.1899
Pärnu no;0.1886
nii-öelda nupp;0.1879
monopol hästi;0.184
lõpp vodka;0.1836
pärnp laesson;0.1817
Aix Olde;0.1814
absoluutne tipp;0.1811
selguma neljandik;0.1806
koefitsient tuntud;0.1806
ohtlik põnev;0.1806
tööstuspotentsiaal vaatama;0.1788
paide kotkas;0.1786
leidma tolm;0.1766
pintsak pintsak;0.1765
tellitud pakkuma;0.1759
põhjal üldistus;0.1756
asepresident nähtav;0.174
Austraalia niiviisi;0.1718
arvutus kaheksaaastane;0.1699
antina foto;0.1698
Ülo Pärnits;0.1679
pillikeel katki;0.1661
ajuhall rakk;0.1654
Ivo Nei;0.1653
Soome ojanen;0.1649
Paide maleklubi;0.1645
kinnine malestradi;0.1636
keskkool 85000;0.1599
turniir tahtma;0.1574
kuus vahetamine;0.1528
staar staar;0.1507
sajaprotsendiline otsimine;0.15
erimeel eri;0.1494
tipp malev;0.1487
kõrgrõhkkond pisiasi;0.1461
Moskva olümpia;0.1433
annaal segama;0.1428
maletaja lisalaeng;0.1423
Sturridge ütlema;0.1409
äratuntav kõrvallaug;0.1408
eele paiee;0.1392
Malering kond;0.1354
Kilingi-Nõmmel paide;0.1343
järjepidevus maleföderatsioon;0.1333
siblima vahend;0.1282
kummarg laud;0.1282
jäänu Kilingi;0.1202
Keres elutöö;0.1147
kurb Ilvest;0.1138
mängija Tallinn;0.1015
lauk Võru;0.0938
tüdruk Champenaat;0.0834
häiriv olümpia;0.0827
Madelis pärand;0.0773
Bobifissar mõistma;0.0646
umbusk autoriteetsem;0.0593
tunnustatud Stembus;0.0566
Keres looming;0.0515
19 koefitsient;0.0404
Nei eestvedamine;0.0213
Palli tõst;0.0184
kohtamine Katsad;0.0134
Seeman Vändra;-0.0204
