keyphrase;score
liitumine eurotsoon;0.4608
rääkima Euroopa;0.414
investeerima elektrivõrk;0.3897
teadlikkus Euroopa;0.3724
optimistlik ütlema;0.3626
ettevalmistustöö euro;0.3573
Euroopa ühisraha;0.3381
aeg euro;0.3273
emotsionaalselt plaan;0.3232
võim eurotama;0.3217
laev panema;0.3147
seitse-kaheksakümmend inimene;0.305
pöörama tähelepanu;0.3017
plaan jätkama;0.299
Euroopa sõitnud;0.2981
esitama juulikuu;0.296
Eesti ettevalmistus;0.2955
tulevik Eesti;0.2954
valima esineja;0.2947
Euroopa rahvakultuuriansambel;0.2938
toimuma sadam;0.2936
Salme Euroopa;0.2912
rääkima lähemalt;0.2907
natukene tõusma;0.2858
tõenäosus suurenema;0.2856
Itaalia festival;0.2846
Elering investeerima;0.2823
üleminek ettevalmistus;0.2811
ajagraafik seitse;0.2776
vaatama elu;0.2774
ühisraha tõusma;0.2763
joropii pidu;0.2753
ohtlik veos;0.2694
investeering Ida-Virumaa;0.2688
äikesevõimalus puhuma;0.2662
kaheksa rannik;0.2646
julgustamine liituma;0.2616
vähendama osaühing;0.2614
Eesti elanik;0.2611
võrdlema laevaliiklus;0.2584
ootama huvitav;0.2576
muutuma suvi;0.2574
tervislik töötama;0.2572
asi täpsustamine;0.2557
sõitma buss;0.2491
27 juuli;0.2476
õhtu kell;0.2474
suur eelarve;0.2473
jätkama aktsiane;0.2454
arvama aasta;0.2422
liituma õiglane;0.2405
alustama hiljem;0.2398
vaja kartma;0.2387
kogemus korraldama;0.2368
etteaste uudistama;0.2367
tants laulutraditsioon;0.2353
soovitus ettevõtja;0.2348
astuv rühm;0.2346
korraga tantsima;0.2345
sujuvam korraldamine;0.234
stardivalmis tõenäoliselt;0.2318
esinemine osa;0.2312
48 üleeuroopaline;0.231
elektrivõrk töökindlus;0.2307
pireteerem reis;0.2285
tooma kaasa;0.2278
teatepulk andma;0.2259
lühidalt Janek;0.2256
võrdlema 2004;0.2248
suur inflatsioon;0.2223
Juho Järva;0.2221
andma Põhja-Itaalia;0.2207
mees väsima;0.2194
korraldaja lootma;0.2191
Saaremaa väljumine;0.2183
majandusolukord lõpuks;0.217
Karjatse rääkima;0.2158
jalutus käik;0.2158
näitama valmisolek;0.2149
vajutama kuumus;0.2148
higi leppima;0.2137
kadumine õnnetu;0.2129
sujuma oluliselt;0.212
aktsiane Bauer;0.2117
inflatsiooniprognoo protsent;0.2113
leppima riik;0.2108
toimuma kultuuripealinn;0.2101
hinnatane muutuma;0.2078
mõte põhiolemus;0.2072
hostel hotell;0.2069
muutus Eve;0.206
balti elektrijaam;0.2058
väljuma järjekord;0.2047
koordineeritus pöörama;0.2038
ülevaade seisukord;0.2035
üllatusterohke protsess;0.2032
abilaev kasutama;0.2025
Eesti ülekandeliin;0.202
tehniline asi;0.2019
hea koht;0.2011
üheksa protsent;0.2005
inimene päritolu;0.1994
suurem mahutavus;0.1984
tihedalt koostöö;0.1984
tervituskontsert järgnev;0.1976
puhuma põhjakaar;0.196
peokorraldus teatepulk;0.1958
käikulaskmine küsimus;0.1955
osaühing Elering;0.1936
tuleoht kuulma;0.1932
tihedamalt graafik;0.1928
festival astuv;0.1918
septembrikuu stardivalmis;0.1912
kõrgepingeliin ühendama;0.191
kaugusel laululava;0.1903
maha jää;0.1903
Komisjon hindama;0.1901
erinev organisatsioon;0.1879
võib-olla üksik;0.1857
Eve soovitus;0.1848
laulja linnaplats;0.1847
vähene pilvisus;0.182
võrdselt oluline;0.1795
eriline eelsõel;0.1758
soe saar;0.1755
vana metall;0.1753
sisuliselt lisa;0.1749
võimalik koolimaja;0.1736
nimelt turukonkurents;0.1715
Tallinn jääma;0.1702
üldsus mure;0.1699
värk paar;0.1695
kolm neli;0.1663
tagamine viis;0.1648
olümpia ühesõnaga;0.1626
laevaliiklus Kuivastu-Virtsu;0.1626
küla omalaadne;0.1615
üleminek Tõnu;0.1582
liit tegevdirektor;0.157
algatus vastav;0.156
Janek Salme;0.1537
ilusti krahv;0.1516
kaupmees teenustepakkuja;0.1511
jaanuar tihedalt;0.1509
nimetama valdkond;0.1506
juht hind;0.1497
juurapidu ületulev;0.1492
kujundamine leping;0.1489
uus liin;0.1489
uskuma tavajärjekord;0.1479
Ants Johanson;0.1469
Paber ehitama;0.1449
tartu-sugune linn;0.1447
elu 50;0.1434
kompaktne kesklinn;0.1424
ulatus täna;0.1424
tööprotsess maksimum;0.1395
põhiolemus kolmapäev;0.139
