keyphrase;score
mõtlema Saksamaa;0.4673
1871 saksa;0.448
Saksa laager;0.4275
1900 viiekümnes;0.4013
ajalooline piirkond;0.391
Lääne-Saksamaa novembrikuu;0.3814
oktoober 1929;0.3783
ajal 1943;0.376
juhtuma kunagine;0.3747
õudus hirm;0.3687
moodi muusika;0.3582
teater kino;0.358
CD säilima;0.3566
lapsepõlv mälu;0.3543
Ida-Saksa televisioon;0.3518
aeg meenutav;0.3499
suurim kohvik;0.3497
raamatukogu eluruum;0.3462
raadio aeg-ajalt;0.3449
külm talv;0.3402
võib-olla doosem;0.3381
hiljem kaastunne;0.3374
süsteem vana;0.3321
Euroopa keskus;0.3279
jälgima ammu;0.3249
1952 hotell;0.3235
Hitler ajastu;0.3215
aasta tasku;0.3214
tähendama lugu;0.3214
kasutama idee;0.3199
vastus küsimus;0.3198
veinipoog baar;0.3178
lääne-ja Ida-Berliin;0.3144
Ungari Austria;0.3137
hoone jääma;0.3133
kaks maailmasõda;0.3126
roheline park;0.3126
asuma jõulude-eelne;0.3123
perekond ainus;0.3123
kasutus sotsiaalkindlustus;0.3109
süstend melk;0.3104
võimalik side;0.3067
ostma raamat;0.3057
grupp tegutsemine;0.3051
uuendus meeldima;0.3048
varieteeprogramm vaatama;0.3029
lõpupoole riistama;0.3022
tunduma julge;0.3
aken istuma;0.2997
ärikeskus kuuluma;0.2987
kaotama miljon;0.2973
hea haridus;0.2943
1618 1648;0.293
unustama lähiajalugu;0.2926
valmis 1895;0.2907
ahistav elu;0.2868
intellektuaalne salong;0.2863
viiekümnes mängima;0.2844
ärkama kinni;0.2834
Strasser 1926;0.2814
jääma 6000;0.281
suursugune projekt;0.281
kur süstendama;0.2787
Wolf maailm;0.2776
uus elanik;0.2763
aastatepikkune vaidlus;0.2749
telefoniühendus katkestama;0.2745
seisma piir;0.2737
liige Günter;0.2736
laager kord;0.2727
kilomeeter pikkus;0.2724
kindel ometigi;0.2705
ujumisbassein rajama;0.2694
luksus apartement;0.2687
sümbol eesmärk;0.2684
mägi näiteks;0.2674
kempema hotell;0.267
teadma 10;0.2653
torsioon esimene;0.2643
täiskasvanu tähendama;0.2642
kunstnik filosoof;0.2614
uuesti Brandenburg;0.2599
45 aasta;0.2595
traditsioon hingestatud;0.2542
tehismägi taifelsberg;0.2536
kaunis daam;0.2535
Wilhelm mälestuskirik;0.2531
august hommik;0.2522
eriti klooster;0.2507
number vaheldus;0.2494
asuv jahimaja;0.2494
keerulisem majanduslik;0.2457
lootusekiir 1952;0.2456
vare asuma;0.2442
haaranud kolmekümneaastane;0.2425
juudi sugu;0.2419
Leningrad eeskuju;0.2417
Parlament teadma;0.2409
kõikjale poliitika;0.2406
slaavikeelne sõna;0.2405
partei eesots;0.2392
naiivne lapsepõlv;0.2389
silm 90;0.2387
Berliin ujumisbassein;0.2374
Wilhelm Karsten;0.2352
berliinlane leidma;0.235
Merlin taas;0.2336
Kembrinski perekond;0.2335
suhteline vaikus;0.2333
pojapoeg Friedrich;0.2314
100 kauplus;0.2304
1813 jääma;0.2303
ühinema impeerium;0.2275
idapool vastupidi;0.2269
loetav tohutu;0.226
330000 inimene;0.2249
Bismarck täna;0.2239
Preisimaa peaminister;0.2233
nälgee ebakindlus;0.218
õhk vabadus;0.2168
Põlvar Ameerika;0.2166
kõrge tünnikujuline;0.2119
seitsmekümnes kursustendam;0.211
mure linnaplaneerija;0.2101
Kreeka mütoloogia;0.2088
purskama vulkaan;0.206
tuhat idaberliinlane;0.2039
nimi vapper;0.2013
rahvas tööstusrevolutsioon;0.2011
pulseeriv põlver;0.2004
pensk kompanii;0.2002
seisma vaskplaat;0.1998
kolvids muuseum;0.1997
Mercedes firma;0.1994
12 korruseline;0.199
Napoleon oktoober;0.1989
kuurvürst Joachim;0.1989
krohv ornament;0.1957
tegutsenud Minsk;0.1922
tooma valgustusajastu;0.1896
Johann ana;0.1896
Liive lõbus;0.1869
tööline voolama;0.1842
aadress kuude;0.1821
linn raskus;0.1814
marssima 400;0.1811
pühapäev Helgi;0.1809
Bristol seisma;0.1755
Prantsus-maa Elsa;0.1749
Praha Budapest;0.1717
olukord idablokk;0.1676
sabovsk paber;0.1662
Enam-vähem 230;0.1658
väheütlev arhitektuur;0.1648
Nõukogu tank;0.161
How vaade;0.1609
ülimoodne klaasmaja;0.1604
kantud pressikonverents;0.1603
nõudma väljasõiduviis;0.1603
erisugune avangaredne;0.16
kantsler Otto;0.1579
Kuudan tippaeg;0.1573
Hector kirjutama;0.1482
kurfüstendamine määrderikas;0.1463
raudne kantsler;0.1448
jamineerima valvur;0.1419
usuvõitlus protestant;0.1396
Jaguar vürst;0.138
ratsatee laiendamine;0.1371
Al rajamine;0.137
sulgema Empinski;0.1365
preemia maailmakuulus;0.1359
Brechtia tuttav;0.1316
reibas kardigatsev;0.1296
28 ruutkilomeeter;0.127
eluruum alumine;0.123
nägu pommitabamus;0.1223
Torn kirik;0.1218
tajuma tollal;0.1213
ärkama vähe-haaval;0.119
DV poliitbüroo;0.1176
rändkaupmees sue;0.1162
Albert ainstaja;0.1144
Holstki aitama;0.1143
roomakatoliiklane jätma;0.1125
Põlver 53;0.1063
määrderikas villa;0.1034
Erilaid Vikerraadio;0.1032
Dietrich torsioon;0.099
Louis 14;0.0936
Roliina tähendama;0.0912
No ;0.0821
otsetee küünewalt;0.0741
Tam kaasa;0.061
šascheline Pariis;0.055
Schtendam purustatud;0.0471
Ensolon sugu;0.0449
Põlvaral osa;0.0359
Frauan prüginaine;0.0351
Trooja kangelane;-0.0078
