keyphrase;score
tavaline sportlane;0.4525
Ironman toimuma;0.4041
mees helistama;0.4028
Ain-Alar Johanson;0.3951
suusatamine võib-olla;0.3804
mõnus adrenaliin;0.3548
naeratama terve;0.3535
võimalik rääkima;0.3531
aeramen aasta;0.3498
näiteks armen;0.3445
jaanuarikuu keskpaik;0.3441
raadio kaks;0.3433
naljakam üritus;0.3417
tähendama jõulud;0.3413
sarnane juhtuma;0.3412
Austraalia tõeline;0.3402
võtma aeromänn;0.3396
triatlon mõte;0.3392
õigesti aasta-aastalt;0.3382
lõõgastumine hetk;0.3374
lihtsam motiveerima;0.3357
üldse võistlus;0.3353
maha jääma;0.3351
noor algus;0.3305
tavaliselt uskuma;0.3303
tulevane treener;0.3262
hingama arvama;0.3259
suhteliselt väike;0.3242
leidma alternatiiv;0.3189
nii-öelda sissejuhatus;0.3189
terve saal;0.318
erinev vanusegrupp;0.3174
lühike aeramini;0.3173
turistina tasuma;0.3166
raske istuma;0.3154
esimene laager;0.314
täispikk distants;0.3133
eriala kuulduma;0.3117
aitama vahend;0.3097
Tallinn jõuluturniir;0.3093
lihtsalt päev;0.3075
ratas panema;0.306
treenima aeg-ajalt;0.3058
saade puhkuma;0.3053
kool käima;0.3025
staadion intensiivne;0.302
hääletama rahulikum;0.3019
tund teisisõnu;0.301
ootama saateauto;0.3
miniatuurne tüüp;0.2999
tulemus tavaline;0.2987
tänama viimane;0.2972
Armin üldse;0.2954
suvi kasutama;0.2951
emotsioon emotsioon;0.2947
maailmameistrivõistlus pääsema;0.2937
märtsikuu töötama;0.2916
füüsiline vorm;0.2906
hurra liige;0.2884
ujul probleem;0.2877
kolleeg õnnestuma;0.2854
aeramine seltskond;0.2853
11 aasta;0.2835
vähem hapnik;0.2831
tegelikult materjal;0.2818
harrastaja seisukoht;0.2812
jälgima meedia;0.2803
jääma küsimärk;0.2803
mõnus vesi;0.2795
juunior klass;0.2761
koht kvalifikatsioonikoht;0.276
kindel põhjus;0.2756
piisavalt teadma;0.2748
kunagine Anstrunk;0.274
tervis oht;0.2734
kõrgem mägi;0.2721
arust kaks-kolm;0.2695
kasutus Ainaar;0.2689
Austria Prantsusmaa;0.2686
Starrastel inimene;0.2677
Ain-Alar sattuma;0.2672
Lanzarote saar;0.2671
Calgary päev;0.2654
tegemine vulkaan;0.2644
laiali vastus;0.2639
korras külmetushaigus;0.2621
Allar Levandi;0.2613
september ajakirjanik;0.2598
mõtlema film;0.2595
tühjalt sisemiselt;0.2594
väga-väga traagiline;0.2575
nõus pooldama;0.2542
süsteem harjutamine;0.2542
jonnak eestlane;0.254
25 jaanuar;0.2535
eliidis Jaan;0.2526
nagunii palav;0.2519
iidol öö;0.2501
aamen kirik;0.2497
liituma programm;0.2487
optimaalne arvama;0.2485
talent tugev;0.2481
kuulma Havai;0.2475
tookord klubi;0.2467
treeningvõimalus vend;0.2465
läbisaamine aktiivne;0.2463
Ainaar kutsuma;0.246
jooksja jooksma;0.244
nimi 3;0.2438
üksinda tuul;0.2429
meri merepiir;0.2427
lõpp Kanaar;0.2425
plaan efekt;0.2403
ala valik;0.2392
600 oni;0.2391
16 15;0.2388
kogunenud helis;0.2379
tuttav Karel;0.2364
vanem Andrus;0.2354
Ameerika ühendriik;0.2345
kilomeeter suvi;0.2336
rokk-kontsert täpselt;0.2315
spordijuht Heino;0.2276
suur pöidlahoidja;0.2272
42 50;0.2262
kvaliteet saksa;0.2249
kummaline rumal;0.2245
kaas käsi;0.2221
lähem kiht;0.2211
Põhja-Euroopa ringkond;0.2208
ilmselt Briatled;0.2207
Eesti võimalus;0.2205
Beater natuke;0.2197
ujumine 180;0.2178
2002 aasta;0.2168
finishijoon 20;0.2161
film Alariks;0.2147
Anstrunk ütlema;0.2147
lisama puhttehniliselt;0.2134
rääkinud-kirjutamu näitama;0.213
kaitse kaitsevägi;0.2113
Etonis käima;0.2107
täpsustama maratonijookseja;0.2106
90 96;0.2106
pingutus keskendumiskindlast;0.2099
spordiala hing;0.2086
Albert olümpia;0.2078
nägema kauss;0.2061
küsima Uno;0.205
Arizona uskun;0.2042
ristand kahtlus;0.2041
ala ala;0.2037
CC tegemine;0.202
ala MM;0.2005
24 täpselt;0.1977
luba profiil;0.195
kumm purunemine;0.1927
võistluskutse Starrastel;0.191
avastama lava;0.1894
70 kilo;0.1884
tegija tegija;0.1836
kannatama paar;0.1835
laadima koormine;0.1804
barp ettevalmistus;0.1755
Loop läbisaamine;0.1739
auhind prügikastialane;0.1737
täpsustus Sõber-tuttav;0.1707
erinev vandenõuteooria;0.1655
Detsember lipsama;0.1653
madonna sõna;0.1611
viha vaen;0.1533
meeldima Otepää;0.1499
maaeluminister suhteliselt;0.1491
pikk ookean;0.1473
vastupidavussport reegel;0.1424
Ain tookord;0.1423
maailm Marko;0.1415
jälle Laks;0.1372
vabatahtlikult sõjaväkk;0.1367
vahetama sõitsiviisorementideljas;0.1344
Balti kava;0.1335
Kristjan näol;0.1289
Veerpalu Kalju;0.1161
tomat turse;0.1137
tookord test;0.1137
põhinimi Allar;0.1133
võtmepäev üleforsseeritud;0.1116
tegutsema Caniaks;0.109
Ricotellaja pärit;0.0951
30 30;0.0914
mise Golden;0.0761
Jimi Ricotellaja;0.0723
Piiv aine;0.0662
MK-etapp toatlemine;0.0454
Juhanson triatleet;0.0324
Nool readlett;0.0316
Otepää suusakool;0.0276
Sult Palm;0.0056
Kirsipuu kaaluma;-0.0086
Jendervjuuska korrektiiv;-0.0552
