keyphrase;score
Leedu sõjavägi;0.2188
agitatsioon võimalus;0.2159
Riia veebruar;0.2154
ilm arvama;0.2148
Soome tähendama;0.2137
ühesõnaga hiljem;0.2126
vallandama 4520;0.212
merevägi manööver;0.2093
lihtne vormitäide;0.209
aeg vabadus;0.2086
kirjutis õpetama;0.2082
laud natukene;0.207
kultuuriline läbikäimine;0.2066
kava relv;0.2057
373 avaldus;0.2037
tagandama tolleaegne;0.2008
organisatsioon Lauristin;0.1999
kassiahastus kodanlik;0.1997
otsustama sisekaitse;0.1989
avaldatud põhimõte;0.1977
de facto;0.1971
tulevik range;0.1967
kaup puuduma;0.1947
kutsuma laialdane;0.1943
tähendus jaa;0.1936
eriti ametiühing;0.1928
aasta-kaks optimist;0.1924
kinnitus valmis;0.1921
sõbralik suhe;0.1903
Lauristin ülesanne;0.189
sulgema kultuuriühing;0.1868
surnud seltsimees;0.1862
lähem majanduslik;0.1859
siseasi garantii;0.1855
looma põrand;0.1851
aprillikonverentsikoht varjatud;0.1842
klass kotkarist;0.1833
ametiühing haigekassa;0.1829
staabiülem kolonel;0.1796
põhikiri vastane;0.1795
Läti Läti;0.1772
uurimine viimane;0.1748
Eesti vabariik;0.1731
miinimumprogramm elementaarne;0.173
jõud vahekord;0.1726
kolm välisminister;0.1723
tihe võpsik;0.172
avaldama kodanus;0.1718
komisjon 35;0.1689
kirjutusmasin paljundatud;0.1681
dejuur tunnustamine;0.1676
eesti tekstiilitööstus;0.1656
ärkamine tunnetama;0.1639
kaitsma härra;0.1619
kandma ideaalne;0.1608
tooraine turuvõimalus;0.1599
selge uus;0.1596
ülemjuhataja teadmine;0.1591
nimetatud agent;0.1583
laiali saadetud;0.1581
siseministeerium Rinkonn;0.1571
Nõukogu saatkond;0.1544
täna kell;0.154
kardianaatsa muutmine;0.1529
Lauristin maantee;0.1499
keskus kontaktkomisjon;0.148
Liit sõlmitud;0.1467
moodustama pahemadeiva;0.1436
rahu Balti;0.1417
osa 20;0.1379
kindel heliisolatsioon;0.1356
lõppema Riia;0.1349
rotama korduvalt;0.134
sümpaatia varjama;0.1337
hinnang anne;0.1335
ülesanne Pattaya;0.125
Peeter Petreermanarbon;0.1245
raskus Päts;0.1244
Sepra Juljana;0.1229
range konspiratsioon;0.1213
säss Oskar;0.1205
Päts poliitika;0.1165
Soodoma Gomorra;0.1138
jumal jumal;0.1108
venelane segama;0.1086
kindral Jaakson;0.1061
minister Leo;0.1052
rakendamine punaarmeebaas;0.1006
president tohtima;0.0958
Räi andma;0.0947
kindral Rec;0.0929
partii kergekuulipilduja;0.0911
Uksakus õlg;0.0875
Türi päevauudis;0.0868
Ausmaa nimi;0.0866
Leimann nii-öelda;0.0758
saabuma Panaloosund;0.0756
Voldemar säss;0.0756
küsimus Syyenne;0.0714
Laure ettekanne;0.0638
Kappessimine arvama;0.0611
Berk de;0.0601
Kaubandus-Tööstuskoja juhtiv;0.0557
Tartu alkoholismivastane;0.0539
nakkus Uksakus;0.0463
Kaarel Paas;0.0428
142 juht;0.04
Stroom rand;0.0316
seniitkahur optikaseade;0.0146
Paas Ludmilla;-0.0054
