keyphrase;score
reisima Saaremaa;0.5003
laulja kogemus;0.4527
kultuurielu Haapsalus;0.4307
Saaremaa esimene;0.4215
proovima laulma;0.4181
esimene kogemus;0.4136
väike Saaria;0.4095
Saaremaa aeg-ajalt;0.3932
variat kultuurielu;0.3877
inimene koolitama;0.3855
kool võib-olla;0.3823
laulma festival;0.3802
muusikastiil muutuma;0.378
Tartu muusikakool;0.3727
kooliüritus jõuluõhtu;0.3724
õhtu Kuressaare;0.3717
mõistma nimi;0.3683
TV raadio;0.3647
kahju kuulama;0.3579
küla eriti;0.3536
Saaria inimene;0.3533
avastama rahvamuusika;0.3517
arvatavasti kuulaja;0.3513
hääl võimalik;0.351
meeldima haridusmuusikaharidus;0.3495
tegelikult jõululaul;0.3491
ääretult huvitav;0.3489
aeg reisima;0.3476
paar-kolm aasta;0.3461
liikuma õhtu;0.3447
tegelikult mäletama;0.3423
ütlema varem;0.3407
õpi laut;0.3381
kontsert edukalt;0.3376
suutma elama;0.3373
eriline aeg-ajalt;0.3358
Haapsalu tants;0.3352
tundma rahulik;0.3346
kodu valima;0.3342
linn teadma;0.3342
tase professionaalne;0.3336
materjal natuke;0.3289
keeruline uskuma;0.3283
natuke Soome;0.3253
esinema aasta;0.3239
muusikaõpetaja põhikoht;0.322
Sirje Medell;0.32
saar probleem;0.3197
lihtne puldima;0.3185
külaline Sirje;0.3166
pärit tavaline;0.3158
ilus heli;0.3157
võtma osa;0.3132
suur päev;0.3126
uurima sisu;0.3126
november esimene;0.31
juurvili suvi;0.3081
käima saun;0.3078
rakendus leidma;0.3046
aprill jõudma;0.3019
lõppkokkuvõte kahjuks;0.3019
hea pedagoog;0.3018
meri paepealne;0.3008
kasutama süsteem;0.2982
restoran ühtemoodi;0.2979
vana naabrimees;0.2976
tuntud paar;0.2973
keskkollas mõtlema;0.2969
täielikult kaduma;0.2968
esinema vähem;0.2966
visioon teenus;0.296
asukonkurss pääsema;0.2957
hommik laupäev;0.2956
väärima suurem;0.2954
Haapsalu hiljem;0.2933
soovitama lugema;0.2926
kohtuma isa;0.2925
sisemine rituaal;0.2922
muutuma selge;0.2899
tänane keskeprogramm;0.2893
Steiner meetod;0.2887
liikumine märkama;0.2883
juhus Pärnu;0.2881
aitama kohalatis;0.2857
Tallinn esimene;0.2821
kala spirituaal;0.2797
nimelt ümbritsema;0.2794
stuudio katsetamine;0.278
kogemus Vabariik;0.2776
Sharm õpetama;0.2773
kaevuriasula iseloomustus;0.2765
karjäär tuul;0.2757
üldiselt juurvili;0.2745
juhuslik kokkusaamine;0.2739
tegemine ansambel;0.2725
kajakas meeldima;0.2683
lihtsam ümbrus;0.2679
publik nautima;0.2678
tahtma ootama;0.2666
teatud tegemisi-toimetamine;0.2662
lahtine süda;0.2647
kaheksas klass;0.2631
laser Oil;0.263
soni 83;0.2629
geograafiliselt vale;0.2621
panema verivorst;0.2621
oskama oskama;0.2621
õnn varietee;0.2608
vajadus psühholoogiline;0.2605
armastus armastamine;0.2601
laps lasteaed;0.2586
jumal tänama;0.2555
Ida-Virumaa rahvariie;0.2538
puldima muutus;0.2529
jaa jaa;0.2527
eraesinemine võimalus;0.2495
saatus määr;0.2489
tekkima väsimus;0.2476
tihtipeale närvipinge;0.2475
eestlanna valge;0.2469
buss raske;0.2463
trügija tüüp;0.24
lilleaed plaan;0.2372
vedama sõbralik;0.2366
hääleefek värving;0.2357
hääd kindlasti;0.235
niideti uus;0.2336
perekond Ugala;0.233
maha jätma;0.2312
sündima tabel;0.2306
andma võrdlema;0.2306
kaugel mets;0.2303
sealne solist;0.2301
üksinda tütar;0.2246
Mihhail Sergei;0.2222
vähe-haaval uurima;0.2213
selguma puhtus;0.2198
iseloomustus kirjas;0.2196
küpsetama kringel;0.2129
võrreldamatu populaarsus;0.2126
kork kester;0.2116
samm rahvariie;0.2102
jutt jutt;0.2073
yldiselt kasvatus;0.2073
mõju direktor;0.2071
varietees Tartu;0.2055
tugi surma-aastapäev;0.2052
no laps;0.2031
veidrus nali;0.2017
sõbralt Marcus;0.1994
õhinal Heino;0.1967
tõde täis;0.1962
standardkava Kuressaare;0.1947
Virumaa hing;0.1944
naerma marssima;0.1929
Kohtla-Järve sündima;0.1928
plaat täpne;0.1907
kool hetero;0.1877
kaevuriküla hea;0.1859
turg teisalt;0.1857
lillepeenlas signaal;0.1816
sobima lüüriline;0.1809
džässiklassika ütlema;0.1777
kaasa lillepeenlas;0.1707
Krist ;0.1675
Kukrus asula;0.1672
iido eeskuju;0.1628
instrument Vorma;0.1609
Marcus Lepalt;0.1608
lammas kodu;0.1588
kutsuma haapsalu;0.1574
basskitarr Mihhail;0.154
elanud Maido;0.1537
11 Gunnar;0.1524
tellima healt;0.1493
Maa kord;0.1491
verivorst ahi;0.1482
Kammiste tuntud;0.1414
pakkuma ennus;0.1345
Sirje ava;0.1326
Kuressaar küllaltki;0.1315
puhtus Stalis;0.1315
karm kriitika;0.1278
Lääs kalur;0.1276
Leida Jürgens;0.1248
30 laps;0.1217
ketramine ketrama;0.1181
kokkusaamine Joona;0.1137
Toomas Kivi;0.1114
Antsmeristu big;0.0955
esinema Antsmeristu;0.0923
Mati Prover;0.0762
Tiit Paulus;0.0701
Lenin mõjuma;0.0634
Prover Barakkus;0.0611
Tiit saatma;0.0548
Barakkus koostöö;0.043
Stalis parem;0.0354
Tiit koormuser;0.0228
Lepalt režissööripult;-0.0304
