keyphrase;score
hea kirikuaasta;0.4512
kirikupraktika küsimus;0.4222
tänane kirikuelu;0.4181
tulevane kirikuvalitsus;0.4124
raadiokuulaja küsima;0.4116
kirik tõenäoliselt;0.4104
Ida-Euroopa kirik;0.3841
peapiiskop kirikuelu;0.3778
kirik võtma;0.3668
Viilma kirik;0.3662
hea kuulaja;0.3648
debatt kirikukogu;0.3635
võib-olla keerulisem;0.3595
kirik positsioon;0.3567
võimalik abielu;0.3437
uus valitud;0.341
võib-olla Ida-Euroopa;0.341
kristlik kool;0.3406
küsimus ütlema;0.3395
liige kogudus;0.3362
näiteks katoliku;0.336
spirituaalne pastoraalne;0.331
nädal jääma;0.3279
uus peapiiskopp;0.3246
pühakoda programm;0.3199
lugema esimene;0.3183
tähtis seksuaalne;0.3162
jõuluõhtu nautima;0.3149
noor põlvkond;0.3131
põhiküsimus valimine;0.313
tühjenema küla;0.3118
vähem õigeusklik;0.3104
sarnane probleem;0.3064
osa kirikumissioon;0.3064
tervis elupäev;0.3034
uskuma vastus;0.3028
Eesti vaimulik;0.3009
Evangeelse luterlik;0.2969
õpetaja aasta;0.2968
kuulma kell;0.2963
tunduma negatiivne;0.2908
saade taas;0.2903
pikk hammas;0.2876
Viilma küsimus;0.2849
oluline hoone;0.2845
positiivne foon;0.2812
Popular raadiokuulaja;0.2786
suutma suhtlema;0.2753
ülikool üldse;0.2734
tähendus aastasada;0.2716
varasem debatt;0.2703
linn linnapea;0.2674
lõpuks nimi;0.2663
erinev kohalik;0.2655
nõndanimetatud naine;0.2649
traditsioon tekkima;0.2643
ootama kursimuutus;0.264
leerikursus rääkima;0.2631
parem töö;0.2608
juhtima presidendipere;0.2602
kinnitama vaimulik;0.2601
piibel piibel;0.2595
käima naaberküla;0.2566
valgus varjukülg;0.2551
tegelikult varasem;0.2542
jaanuar nimi;0.254
piibellik mees;0.2538
organisatsioon institutsioon;0.2537
homoseksuaal heteroseksuaal;0.2526
valima Eesti;0.2516
viga eksima;0.2515
natukene kurss;0.2512
sõna otsene;0.25
aktiivne iseküsimus;0.2485
no vaimulik;0.2476
näiteks Ove;0.2465
ruum nägema;0.2453
tõsiselt mõtlema;0.2425
veebruar 2015;0.2412
ühendus populaarne;0.238
korduvalt korduvalt;0.2371
protsess käigus;0.2361
eeskuju vääriv;0.2341
lahkunud ravitseja;0.2339
aus ausus;0.2336
puhas liberaal;0.2335
konto looma;0.2332
missioon elu;0.2315
õpilane kannatama;0.2314
Viilma külaline;0.2313
erinevalt Skandinaavia;0.2304
põhi suund;0.229
alus ajakirjanik;0.2275
järgnev pooltund;0.2271
astuma samm;0.2267
ülemõpetaja halb;0.2266
puht füüsiliselt;0.2251
veri uuendus;0.2246
muutma muutma;0.2242
ootus suur;0.2242
ideoloogiline taust;0.2239
Baltikum Ida-Euroopa;0.2222
aasta 25;0.2217
kandideerija tänane;0.2205
tänama nimetama;0.2202
abikaasa Egle;0.2197
kantsler Urmas;0.2196
operatsioon kirurg;0.2174
naisordineerima luterlik;0.2165
kindlasti Hermanni;0.2164
number liitma;0.2163
probleem Narva;0.2152
looma perekeskus;0.2151
jaa jaa;0.2146
suurim madalseis;0.2131
Viilma võib-olla;0.2116
sisenema erakonnapoliitika;0.2106
perekond Viilma;0.2106
Edgar Savisaar;0.2096
silm Andres;0.2094
kajastus meediakajastus;0.2086
Euroopa kontekst;0.2081
tugevus nõrkus;0.2068
valdkond liikumine;0.2039
nõudma aeg;0.2031
kiri muutmisvõimalus;0.2015
dieet järjekord;0.1981
panema laud;0.1975
riik rahvas;0.1956
kaasa laulja;0.1942
saade armastus;0.194
partner nõu;0.1931
viilm kadunud;0.1925
kell seitse;0.1924
kuulutama maailm;0.1916
Riigikogu pääsema;0.1913
ülene väline;0.1908
praktiliselt grupp;0.1857
Süld õhtune;0.183
bioloogiline võti;0.1824
ordinatsioon näide;0.182
patt sõnum;0.1817
ühtsus taotlus;0.1816
muutma definitsioon;0.1808
ELK töötama;0.1801
kindel sisu;0.18
Viilma saade;0.1772
tugikodu kogema;0.1771
innustaja motiveerija;0.1767
esmane roll;0.1763
2016 -st;0.1761
ristisurm ülestõusmine;0.1759
soodsam koalitsioon;0.1756
neljapäevane kahekõne;0.1755
toimetaja Meelis;0.1752
loopima Tallinn;0.1749
kümme pühakoda;0.1749
osa preester;0.1728
kordama sõpruskogudus;0.1715
Kristus muutma;0.1709
tõmme sugu;0.1674
otseselt tegevuskava;0.162
sugulane ellujäämisõpetus;0.161
kantsler lihtsalt;0.1593
kirik Assessor;0.157
korrashoid ülalpidamine;0.1559
riigiabikirik vajama;0.151
rikkus väärtus;0.1506
korrigeerima suhe;0.1505
advent ;0.15
Hitler lihtsam;0.1488
suurkogu aparaat;0.1469
kampaania püüdma;0.1461
Facebook Twitter;0.1416
stuudio Eesti;0.1361
sadu erinev;0.1329
Viilma jätkama;0.1325
grupeering peapiiskop;0.1324
ind rõõm;0.1304
kritiseeriv nool;0.1258
Viilma erakool;0.1256
ilmuma Pärnu-Jaagupi;0.1245
tsölibaad siseoma;0.1238
kuldne kesetee;0.1231
tugi siin-seal;0.123
salgama sundima;0.1209
kreen laev;0.1153
100 kool;0.1097
vagadus laad;0.1096
Kivirähk silm;0.1063
konsistoorium kantsler;0.1033
Süld jumal;0.0974
konservatiiv Ove;0.088
senine asessori;0.0859
skaut kodutütar;0.0724
kiusamine alavääristama;0.0576
seadma agend;0.0569
Kivirähk ütlema;0.0397
Sander lõppvoor;0.0061
Jaan kiivit;0.0009
