keyphrase;score
esimene klass;0.4245
hea kuulaja;0.359
näiteks raadio;0.3557
muusika keel;0.3506
näide lugema;0.3468
mõtlema esimene;0.3405
koolipäev rääkima;0.3398
mäletama ema;0.3392
uus õppevahend;0.3387
vana lugemik;0.3325
leiduma keelekasutaja;0.3303
keel põlluharija;0.3298
laps meedia;0.3298
huvitav kiri;0.3266
meel vorm;0.3243
oluline ütlemine;0.3216
väike vader;0.3214
teatud tekst;0.3212
hariduspõlk töötama;0.3189
leidma buss;0.3187
teema tähendama;0.3139
tundlik keel;0.3109
ema lause;0.309
saksa keel;0.3082
õppekirjandus asjatundja;0.3058
meenutama õpik;0.3047
moodne keeleteadmine;0.3033
märkmik leht;0.3013
täna kuulma;0.2956
hommik piimatass;0.2951
keelekasutus juhtuma;0.2935
õppevahend kõrge;0.2908
koolipäevakingitus hea;0.2904
keelekõrv 537;0.2896
raha rääkima;0.2894
raamat väiksem;0.2892
algus kirjatarkus;0.2876
rääkima vana-emad-vanais;0.2875
ilus vanasõna;0.2869
parem laul;0.2842
küsimus raadiokanal;0.2836
kuulama sisu;0.2835
jutt eriline;0.2824
maa vana;0.282
varajane lind;0.2815
varajasem külaline;0.2812
võib-olla lõbus;0.279
suur kallis;0.2782
võimalik täpp;0.2732
teleekraan jälgima;0.2728
keelenõunik Einar;0.2717
saade Mari;0.2699
kujund õppimine;0.2694
vastus sõna;0.2691
töö hilja;0.2688
erandlikult laps;0.2685
kõlama natuke;0.267
tänusõna kuidagiviisi;0.2665
silm arvatavasti;0.2658
paha saade;0.265
ader maa;0.264
mõistma mõistma;0.2639
rahvaluule mõtlema;0.2635
kultuuripõld harima;0.2596
näitama tegevus;0.2563
võimalus 1000;0.2553
hiljuti keelenõunik;0.2533
kirjutama kaks;0.2509
Tarand ;0.2506
seisma panema;0.25
kassiir vestlus;0.2478
pruun roheline;0.2473
endine suurus;0.2469
töövihik hind;0.246
järelemõtlemine koht;0.2443
minut kasutama;0.2439
paus kõneleja;0.2432
pidu sööma;0.2426
nimi võtma;0.2415
riik erinev;0.2404
isa maitseküsimus;0.2388
otsustama õigekeelsussõnaamatus;0.2385
variant keelevaine;0.2372
inimene erksas;0.2368
armas lapsesuusaade;0.2367
täht raske;0.2357
juhuslik kool;0.2353
keeleküsimus kaugele;0.2352
küsima reporter;0.2338
teatavasti Eesti;0.2305
aitama lihtsalt;0.2298
vorm saatejuht;0.2288
pikk aeg;0.2286
moodustama silm;0.2277
oodatu tulemus;0.2265
suu otsetõlg;0.2227
tähele kord;0.2204
jääma tundmatu;0.2195
kirjas tihti;0.2181
vadu valge;0.218
lill andma;0.2159
kõlamine kuu;0.2144
konservatiivne maa;0.2137
üldine nähtus;0.2136
muuhulgas kõlama;0.2131
teretamine tänamine;0.213
peenem stiiliküsimus;0.2118
suurem mõju;0.2118
varajane kartul;0.2114
arvutikaust kirjas;0.2111
mõte jooksma;0.2108
marjasort tore;0.21
pelmeenipakk nägema;0.21
käsi viltpliiats;0.2086
lõiguke laulja;0.207
laupäev saade;0.2064
moodne uuendatud;0.2062
võrduma varajane;0.2062
uudis Iraak;0.204
Mari Kadakas;0.2023
lause 500;0.2022
mulje tegelikult;0.1998
riigiametnik tegelane;0.1982
argikeelne ükstakam;0.1982
Kadakas eesti;0.1976
sisu telespordiajakirjanik;0.1971
vaatama seoses;0.1962
õigus vara;0.1959
nud-kesksõna muutma;0.1952
maksma hirmus;0.1944
lombakas sõnajärjekord;0.1929
toode jälle;0.1912
rõhk toon;0.1907
hea meelevalmistamine;0.1889
rahateema hoolas;0.1875
sõrendama rasvane;0.1861
vahe habras;0.186
südamlikult avameelselt;0.1844
hukkunu sõdur;0.1841
õpik aabits;0.1834
varane äratus;0.1834
kinnistuma ika;0.1827
osa kama;0.1815
ükstapuha ükstaspuha;0.1802
lugu stoor;0.1801
ilmne lohakus;0.1795
kaas kündja;0.1785
sort kuusik;0.1778
jagama muremõte;0.1778
kassatöötaja selgitama;0.177
Eesti tulevik;0.1761
mõeldud asjakene;0.174
Jüri nimi;0.1738
kavatsema lähemalt;0.1732
kool kool;0.1731
juht sobima;0.1722
vanaisa 100;0.172
muutma täiend;0.1697
keel laenatud;0.1688
arv kindlasti;0.1683
tõsine kontrollima;0.1681
hetk hetk;0.1675
argikeel argikeelne;0.1653
Maa vadu;0.165
keel mood;0.1639
kaubamaja Tallinn;0.1612
märgitud argikeel;0.1609
släng tundmine;0.1607
võistlema kellaaeg;0.1597
kohver oodatud;0.1588
10 15;0.1544
voodi rikkuma;0.1544
puuduma Õ;0.1535
kuuluma paljuräägitud;0.1498
kündja kujutama;0.1486
Einar Kraut;0.1485
jõudma möödunud;0.1457
moesõna raekoda;0.1385
varane enam-vähem;0.1374
õieti retsept;0.1307
Annika lõbus;0.1292
võitlemine mõttetu;0.1278
langema täpselt;0.1276
väljend Loskutov;0.1245
Morgenstunde Hadcolt;0.1203
ostja Rimi;0.1192
sportlassangar kohtumine;0.1188
Õ täpp;0.1158
300 kroon;0.1124
september armas;0.1085
soodustus tahtma;0.107
tro pakitud;0.1012
pelmeen lohepulk;0.1006
olümpialaine päev;0.1002
grislikiri tahvel;0.0965
silt soodne;0.0925
Kim mund;0.0862
Krihvl kivi;0.083
Kraut lõpuks;0.0584
Loskutov võistlema;-0.0119
