keyphrase;score
meri rääkima;0.3706
sadam projekteerimine;0.3538
kanal süsteem;0.3287
arvestama rannikuvöönd;0.3235
Kaarel Orvik;0.3221
mõtlema Põhja-Eesti;0.3202
akvatoorium sügavus;0.3186
siinsamas Saaremaa;0.3161
ökoloogiline ekspertiis;0.3132
põhjaosa net;0.3076
võib-olla linnustik;0.3047
ütlema kanalisatsioonitorustik;0.3041
sotsiaalne probleem;0.3033
esindaja keskkonnakaitsemees;0.3001
aasta rannauurija;0.2992
geoloogiadoktor Kaarel;0.299
rahvusvaheline komisjon;0.2987
suusatamine asi;0.2977
huvitav jälgima;0.2936
võimalik teemaplaneering;0.2866
tähtis raudtee;0.2832
kõrge talv;0.2812
seadusandlus tasand;0.2797
töö kohalik;0.2788
Orvik keskkonnaministeerium;0.2785
jõudma Pärnu;0.2782
Rannik keskkond;0.276
konverents Okeaania;0.2737
vana metsakasvataja;0.2728
territoorium muutuma;0.2728
toimuma tänaseni;0.2648
teooria teooria;0.2636
projekt Leningrad;0.2631
pisike saar;0.2628
väärikalt eestlane;0.2626
punane stuudio;0.2617
Aafrika perekond;0.2605
Orvik uurimistöödejuhataja;0.2592
suurem oht;0.2588
materjal koguma;0.2587
organisatsioon soovitus;0.2581
Läänemereosa millegipärast;0.2551
Leedu mererannak;0.254
kuskilt Saksamaa;0.2522
signaal lugema;0.252
projektijuht omama;0.2476
aspekt vaade;0.2475
muusikaline paus;0.2473
mõte 10;0.247
reguleeritav põhjavesi;0.2443
Siber jõgi;0.2427
andma istutama;0.2419
elamine kvaliteet;0.2417
põhimõtteliselt kaitsma;0.2413
puhastamisvõimalus puhastama;0.2412
ummistus lõuna;0.2411
tegelema kliima;0.2402
üritama poolvägis;0.24
kuulajaskond praktiliselt;0.2381
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.238
no esimene;0.2349
ajalooline linn;0.2344
ilus kaitseala;0.2337
elukoht suvekodurannas;0.2323
rand Tartu;0.2315
töötama sajaaastane;0.2301
inseneribüroo Merin;0.2299
arvamus rahvusooperialune;0.2297
korall korallrifi;0.229
soojem tundraal;0.2288
Euroopa sõitma;0.2287
mootor vask;0.2274
merepind 1;0.226
millegipärast selgitama;0.2259
maastikuarhitektuur küllalt;0.2244
maailmarannajoon pikkus;0.2242
jaanuaris-veebruar aeg;0.2241
insener tihtipeale;0.2218
kultuur kandja;0.2212
näiteks Võrtsjärv;0.221
madalamal lõppkokkuvõte;0.2198
102000 102100;0.2183
moodistamine satelliit;0.2171
uskuma arvuti;0.2156
vingerdama inimene;0.2149
säär Kura;0.2141
jää abi;0.2135
Jon Eesti;0.2128
revolutsioon asi;0.2124
lööma elektriliin;0.2124
Poola piirkond;0.2119
kasvuhoonenähtus mõju;0.2109
looma kontakt;0.2101
mererand hüdrotehniline;0.2071
nohk joon;0.2068
loode-osalesin Tallinn;0.2067
esimees altar;0.2063
indikaator rand;0.2055
Kaliningrad siiamaani;0.2051
üsna-üsna-üsna pärnu;0.2034
tase 44;0.2032
kadastik ringima;0.2032
rand armastus;0.2027
teadlane paaril-kolmel;0.1999
tunnetama toatemperatuur;0.1985
jää jääkuhi;0.1984
Meretas viimane;0.1977
mastaap uurimistöö;0.1976
reovett kahjuks;0.1968
orkaan möllama;0.1965
valupiirkond kriisipiirkond;0.1959
kasutus osakond;0.1956
instituut inseneribüroo;0.1935
lääs vahend;0.1934
aktiivne avaldama;0.193
helikopter lend;0.1921
tõepoolest akumulatsiooniprotsess;0.1919
niiviisi tantsima;0.1916
Holland hollandi;0.1892
-te keskpaik;0.1892
204 aasta;0.1885
1980 80993;0.1877
magnetväli gaas;0.1861
nägema Kursnake;0.1858
tolleaegne sadamakuul;0.1847
raames koostatud;0.1847
valgerand tõsiselt;0.1827
eriline superrannakindlus;0.1792
tõusma ründeveetas;0.1781
ehituskeeluvöö vööpiir;0.178
ilmaaegu Kaukasus;0.1776
valmis klassikaline;0.1775
roostik tänapäev;0.1771
tekst vastupidi;0.1761
tõstemehhanism maja;0.1757
kaitsekord leedulane;0.1755
piir 200;0.1742
veresoon hea;0.1719
kilomeeter kaugemal;0.1691
Tallinn Russalka;0.169
muudatus rannarahvaelustik;0.1678
siduma versioon;0.1677
probleem Peipsi;0.1675
professor Senkovitš;0.1672
vöö püsiv;0.1645
sekretär liikumisrežiim;0.1623
60 70;0.1618
paneelmaja kraadiklaas;0.1611
pluss meeter;0.16
12 13;0.1562
võtma Kaarel;0.1552
Lõuna-Hiiumaa Salinõmm;0.1547
Navesti Viljandi;0.1538
sekund koormus;0.1528
Peterburi ümbrus;0.1522
kasutamiskõlbmatu ühesõnaga;0.1515
õigus Veljo;0.1514
inimorganism raske;0.15
Merin tegelema;0.1482
nii-öelda epohhiloovas;0.1476
ujutatud savine;0.1473
neljakandiline Tanlai;0.1445
Long Kuressaare;0.1441
Soome keerukas;0.1421
Haapsalu külg;0.142
maailm tsüklonaalne;0.1407
Audru kant;0.1393
kasulik Kolsin;0.1393
soojem graafik;0.1344
Rein Rein;0.1329
The Lauzzile;0.1298
31 sentimeeter;0.1268
Liivika kuskile;0.1259
kallas Kakko;0.1257
saax üldine;0.1256
-ks 2100;0.1254
Loodus jõud;0.1252
Orvik mõttelõngas;0.1239
mälestusmärk Veneetsia;0.1226
Narva-Jõesuu tasuma;0.1204
Roomassaare jahisadamapaber;0.1168
melatiiv marssal;0.1165
Eerik pöördaustraallane;0.116
mändjalajärg supelrand;0.1122
Laine loksutama;0.1045
harmoonia kooskõla;0.1039
Kristus aeg;0.1036
katastroof komeeter;0.0982
Kosoonustaja metallrõnk;0.0979
troopikaala esinemissagedus;0.0925
meeter kavandatav;0.0806
moodustama Junet;0.0796
Alexandre Niilus;0.0789
Prantsus-maa mahtuma;0.0738
Kakko paadiehitaja;0.0733
Se Pirita;0.0517
Mustamäe paneelmaja;0.0451
C nihutama;0.0288
906907 kergelt;0.0234
Deltade õigupoolest;-0.0033
