keyphrase;score
võistlus toimuma;0.4363
võistlusnaisekandmine maailmameistrivõistlus;0.4079
kandma inglisekeelne;0.3985
maailmameistrivõistlus üldse;0.3872
Birgit Ulrich;0.3866
nägema üritus;0.3797
suur võistlusnaisekandmine;0.37
Soome Birgit;0.3646
Margo Uusorg;0.3549
inglisekeelne nimi;0.3539
toimuma esimene;0.3507
võistleja üldiselt;0.3484
võistlus tõsine;0.3468
kandma näiteks;0.341
nägema keeruline;0.3373
kahekordne maailmameister;0.334
pilt võistleja;0.3332
naisekandmine võistlus;0.3283
finišijoon näiteks;0.3266
Birgit võistlema;0.3249
protokoll vaatama;0.3163
vesi hoidma;0.3151
avanema osavõtja;0.313
maailmameister laupäev;0.3127
paide korraldama;0.3095
panema roller;0.3087
piirama kandma;0.3077
korraldama aasta;0.3072
eriti vesi;0.3055
panema lõpuprotokoll;0.3053
kõrge tase;0.3047
õhtu käima;0.3026
võistkond protokoll;0.3024
sünnipäev paide;0.2986
suurejooneline suur;0.2984
täna võtma;0.2983
vesi nägu;0.298
üritus seltskond;0.2946
jää Morgan;0.2942
võitja maa;0.2942
seisma panema;0.2921
teadma Euga;0.2912
käima rada;0.2906
kilo raske;0.2888
ületama finišijoon;0.2869
plaanima ütlema;0.2858
abielu tingimus;0.2856
raadio sünnipäev;0.2833
teadma mismoodi;0.2829
pilt avanema;0.2824
kaks stuudio;0.2814
esimene juuli;0.2811
üldse pilt;0.2787
toimuma laadapäev;0.2745
korraldama gaasin;0.2744
loomulikult raadio;0.2724
läbima üksinda;0.272
osavõtja trass;0.2719
erinev riik;0.2709
moodi asi;0.2689
keerulisem aspekt;0.2683
esimene veetakistus;0.2658
inimene Eesti;0.2657
kisa eesti;0.2655
maailmarekordomanik naine;0.2645
õnneks Eesti;0.2633
tiitel kaitsma;0.2625
maha kukkuma;0.2621
spordiala hirmsasti;0.261
mark hoidma;0.26
võitleja plaanima;0.2599
arvama läbima;0.2595
paar korraga;0.2595
sugu panema;0.2579
järv eestlane;0.2562
kaitsma plaan;0.2557
võib-olla 50;0.255
puudutama ohtlik;0.254
naisekandmine tõsine;0.2538
nina natukene;0.2534
ohtlik veetakistus;0.2533
pikk eriti;0.2521
kerge tütarlaps;0.2518
sälk uhke;0.2518
tegelema lõbus;0.2509
startima andma;0.2503
laskma jooksutama;0.2502
nägema hoiatus;0.2499
juuli Soome;0.2496
tõlkima abikaasa;0.2485
natukene mõiste;0.2483
eelnev õhtu;0.2471
käring world;0.2455
rahvas ootama;0.2453
ilus juht;0.2445
kaasa tooma;0.2445
kiiresti võitja;0.2441
tihti naljakas;0.2437
ütlema lisa;0.2427
strateegia mõte;0.2418
lugema eeldama;0.2413
suu mõte;0.2398
käsi õlg;0.2393
vald tähendama;0.2386
ääretult lahe;0.2374
värk kirik;0.2363
põhjus inimene;0.2354
distants määrama;0.2354
Mihkel maailmameister;0.235
ütlema hea;0.2335
kaal vahen;0.2326
Soome song;0.2306
naine arust;0.2293
lihtsalt kägistama;0.2277
silm kinni;0.2274
täpselt soome;0.2263
kägistama mees;0.2258
auhind auhind;0.2253
keel naisekandmine;0.2253
raames lipp;0.2248
andma stardipauk;0.2246
väike vald;0.2243
no naisekandmine;0.2233
osa no;0.223
isiklik rekord;0.2228
veetakistus lõpp;0.2219
33 kilo;0.2204
no spordiala;0.2196
meeter Eesti;0.2188
maa puudutama;0.2181
noor vanem;0.2162
vaatama suveniirpudel;0.2155
aspekt naisekandmisjooks;0.214
40 kandma;0.2137
keel praktiliselt;0.2128
mõtlema Imre;0.2123
20 30;0.2102
Margot nali;0.2102
laupäev kahekesi;0.2098
MM kisa;0.2093
4000 4000;0.2073
laskma põhimõtteliselt;0.2042
tütarlaps 33;0.2041
strateegia Soome;0.204
nimi vaip;0.2031
eeldama kindlasti;0.2019
naisekandmine bergima;0.1966
championships soome;0.1948
trenn üldse;0.1933
jääma seitse;0.1928
takistus koperdama;0.1923
show asi;0.1921
kandmisstiil mõtlema;0.1919
arust test;0.1908
kergem no;0.1905
vanusepiirang kaalupiirang;0.1899
aeg automaatselt;0.1898
bergima tegelik;0.1895
koguma stardijoon;0.189
lahel sälk;0.1855
analoogne takistama;0.1852
seitsmeteistaastane natuke;0.1837
selg leidma;0.1817
ülejäänu siukne;0.179
Eugen Cannon;0.1755
lehvima olnd;0.1753
närvelikene start;0.175
kuma raadio;0.1727
55 5;0.1705
Väike-Maarja rada;0.1697
kinni väiksem;0.1682
jalg kuma;0.1679
15 sekund;0.1675
eeldama 200;0.1657
personaalarvuti Margo;0.1653
trenn show;0.1625
korraga stardipauk;0.1606
lipp lehvima;0.1605
roller male;0.1564
Annela Ojaste;0.1543
uss personaalarvuti;0.1521
ala ;0.148
alaspidi mark;0.1475
alaspidi piisavalt;0.147
salarelv jalg;0.141
Ambos Annela;0.1402
distants distants;0.1366
kihvt korv;0.1349
kalo 86;0.1239
taas tõestama;0.1228
raha peenike;0.1126
jube poos;0.0972
määrama 253;0.0966
tooma karikatuur;0.081
lohisev kaenal;0.0792
lisa Mihkel;0.0727
rada rada;0.0653
Moloksunda selg;0.0292
nutme kandmisstiil;0.0005
Ojaste varem;-0.0232
