keyphrase;score
Austraalia rändama;0.4639
Austraalia küla;0.463
mees Austraalia;0.4604
väliseestlane elama;0.4459
tihti kodumaa;0.4431
Austraalia rääkima;0.4337
läänemeremaa Inglismaa;0.4305
Rootsi läänemeremaa;0.4285
laev austraalia;0.4164
eriti mees;0.4153
jääma Eestimaa;0.4115
sagedamini veetma;0.4101
Inglismaa sagedamini;0.4085
austraalia kanakasvataja;0.4072
farm äri;0.3965
Austraalia maastik;0.3925
võib-olla 100;0.3903
Sydney inimene;0.3902
Austraalia arst;0.3874
hea reisija;0.3846
Kanada Austraalia;0.3822
tavaline aeg;0.3806
Austraalia maksma;0.378
Austraalia sõjavägi;0.3754
Austraalia nimi;0.3742
eesti küla;0.3726
kodu tähendama;0.3705
jõudma London;0.3666
Melbournei suurem;0.3661
Austraalia kahjuks;0.3649
aeg jääma;0.3639
muutuma huvitav;0.3637
meri kuurort;0.3567
lähemal asuv;0.3561
äri mõte;0.3561
käima elama;0.3552
kodumaa puhkus;0.3548
asuv riik;0.3536
võtma reis;0.3473
metsatöö töö;0.3454
võimalik nägema;0.3452
sõitma laev;0.3448
rändama raha;0.3422
lendama rändama;0.3419
asi maksma;0.3411
vana abielu;0.3388
otsima koht;0.3381
võtma pikk;0.3375
lihtsalt puhkama;0.3341
kaugel eestlane;0.3336
tuttav sugulane;0.3322
majandus lihtsalt;0.331
raske ütlema;0.3308
reis harvem;0.3306
maa elu;0.3295
kusagile maa;0.3294
sedavõrd kaugel;0.3287
abielu jõudma;0.3285
võimalus avanema;0.3269
suurem Eesti;0.3248
Rootsi Inglismaa;0.3246
aasta muutuma;0.3234
unustama kuulma;0.3218
ühiselamu külaline;0.3208
eestlane päev;0.3178
külaline peatama;0.3153
arst jääma;0.3131
London otsetee;0.3111
suurepärane elu;0.3093
rändama 1927;0.309
mererand parem;0.3081
40 62;0.306
kuu sõitma;0.3055
rand külastama;0.3053
meeleliigutus reisija;0.3006
linn väike;0.2992
kavatsema teadma;0.2985
nägema sünnikoht;0.2974
eriliselt huvi;0.2969
ilus roheline;0.2965
tarvitama arvama;0.2949
sünnikoht majandus;0.2942
sotsija nägema;0.2938
vand tervis;0.2935
Eesti kodakondsus;0.2934
elamine hotell;0.2933
vaatama põhjalikult;0.2925
enamisteline tegelev;0.2885
päev hoolitsema;0.2868
tähendama ühesõnaga;0.2863
teaduslik täna;0.2835
jõudma farm;0.2825
parem mulje;0.2806
Parkman eestlane;0.2774
jääma napp;0.2772
austraallane välis;0.2767
enamik parandamine;0.2737
astroloog nägu;0.2696
mõtlema kips;0.269
naine kaks;0.2686
sailistama kasvataja;0.2633
Eestimaa hea;0.2613
Thompson memme;0.2606
tegelema jäneseküttimine;0.259
küla kutsetama;0.2584
kanakasvataja äri;0.2583
küülikuküttimine tavaline;0.2556
Sydney Melbournei;0.2527
sõjavägi vabanema;0.2512
kannatanud laps;0.2511
niitütlema praktiline;0.2488
sissetulek selk;0.248
natukene kõrv;0.2448
vastuvõtt suurepärane;0.2423
kuulma toimetaja;0.2408
luba päiksevann;0.2383
igav Põhja-Queensla;0.237
elama Kurtna;0.2366
telekas poeg;0.2365
ütlema 40;0.2357
vaatama elektoraat;0.2349
neli päev;0.2334
passima vand;0.2309
ütlema rajoon;0.2304
vend andma;0.2278
25000 kilomeeter;0.2274
kivikivi liiv;0.2272
jõud hästi;0.2265
laiali vaatama;0.2254
julgeolekunoor võimalus;0.2231
kinni tahtma;0.222
aeg Sotšis;0.2212
saabuma üheksas;0.2208
nael uuesti;0.2198
vestlema ärasõit;0.2197
juuni soot;0.219
õpetlik ilm;0.2178
sort kasvatama;0.2166
mõte XI;0.2153
valmis küpsema;0.2118
ravi rahunema;0.2117
jumal asi;0.2116
hoolitsemine lasteaed;0.2115
tuttav Toompea;0.2075
meeldima Must;0.2069
välis julgeolekunoor;0.2048
tõsi tõsi;0.2024
poeg 22;0.2019
vand korraldama;0.2011
kujutama vähene;0.2011
Must meri;0.2005
kodakondsus tagasivõtmine;0.1987
keiser sõjavägi;0.1954
härras Ludwig;0.1932
täitmine telekas;0.1921
otsene passima;0.1917
maastik park;0.1915
Tallinn tuttav;0.1903
paha vihm;0.189
kuus lehtpuu;0.1845
Linziin lennuk;0.1835
lai ;0.1827
New Hampshire;0.1773
kiitmine ühiskond;0.1768
liiv näol;0.1745
huvitav Rosiiniusam;0.1737
vihm 100;0.1721
järelood igatsema;0.1669
ava igav;0.1647
60 miil;0.1626
39 aasta;0.1622
mulje 39;0.1613
kahjuks kanakasvataja;0.1577
meel praegane;0.1541
Pärnu no;0.143
härralait vestlema;0.1417
mulje rong;0.138
täitsa meeleliigutus;0.136
kanakasvataja härras;0.1338
hool häbi;0.1305
Männad kuus;0.1301
no no;0.1269
siga New;0.124
Sotšis teisiti;0.1217
ärasõit Mustamäe;0.1203
kuurort kena;0.1131
sooma Siidon;0.1086
Rosiiniusam siga;0.1079
seeder ravi;0.1008
kutsetama silp;0.0943
Saavik kavatsema;0.0871
ristipoeg vennapoeg;0.087
kanakasvatus paisatud;0.0828
elektoraat grafitt;0.0753
lüpsifarm tubakafarm;0.075
lubama arm;0.0531
eksima Saavik;0.0436
kõrv heakorralagedus;0.0206
russalka Pirita;0.0094
Siidon neli;-0.0092
