keyphrase;score
aasta sündima;0.4188
eriti teadlane;0.4179
suur elukool;0.3966
lapsepõlv ilmselt;0.391
suur optimist;0.385
lugema originaalselt;0.3777
korralik raamatukogu;0.3754
võib-olla detail;0.3691
traditsiooniliselt teadus;0.3572
jääma psühholoogiline;0.3556
kuulaja ütlema;0.3543
nii-öelda astronoomia;0.3462
Ajaloo Instituut;0.3415
mäletama koht;0.34
sõjastatistika vaatama;0.3376
varasem intervjuu;0.3372
uus nähtus;0.3362
inimene elu;0.3339
kuulama 60;0.3331
ajalugu oluliselt;0.3321
küsimus väljendama;0.3305
võib-olla Marx;0.3258
üksik talu;0.325
mõtlema järk-järgult;0.3246
Gustav Agannevitš;0.3238
raamat nii-öelda;0.3234
aitama õppima;0.3191
nägema õhk;0.3172
vana-ema võimalus;0.3134
ütlema fantastiline;0.311
kool vaieldamatult;0.3102
rahaline toetus;0.3101
kriitilisem päev;0.3092
tõsi idee;0.3087
metagalaktika objekt;0.3035
Vladivostok ütlema;0.3032
mainimisväärne memuaarkirjandus;0.3019
kuuluma suurem;0.3003
sõitma asula;0.3
arvutuskeskus tekkima;0.2995
näiteks jooksev;0.2988
keskkool lõpuklass;0.2965
sarnane hiljem;0.2965
istuma laud;0.2934
esimene september;0.2928
kirjandus teatmekirjandus;0.2924
jätma sügav;0.2914
hästi-hästi kitsas;0.2883
väike koogika;0.2881
harjutama eksperiment;0.2876
vähene pöördepunkt;0.2836
hiiglaslik territoorium;0.2818
hüpotees 10;0.2798
Ülikool jääma;0.2757
ärkama väga-väga;0.2752
huvitav lahing;0.2722
põline meremees;0.2716
vaevalt leidma;0.2696
raadiolokatsioonialist ettevalmistamine;0.2674
ühesõnaga masohhistlik;0.267
akadeemik fakk;0.2667
saabuma seitsmeteistkümnes;0.2659
raskelt haavama;0.263
lootma viimane;0.2623
Akadeemia asepresident;0.2621
lasuma õlul;0.2595
10 1000;0.2587
ookean asuv;0.2583
paberitükk tasku;0.2582
1951 64;0.2574
juhtuma malaton;0.2555
konstruktsioon seisma;0.2546
lugu entsüklopeedia;0.2544
püsti kuulne;0.253
tuttav signaal;0.2529
artikkel aut;0.2519
initsiatiiv kuuluma;0.2519
maamõõtja nähtavasti;0.2515
kala tahes;0.2515
40 41;0.2503
pühapäev võtma;0.2495
elektriline piisama;0.2488
dramaatiline nimi;0.2456
Naan kirjutama;0.2453
kiirus võimalus;0.2444
terve suvi;0.244
seotud lokaalne;0.2422
saade tänulik;0.2405
füüsikaõpetaja ukrainlane;0.2404
lõuna muutuma;0.2402
tutvaminaal isa;0.2398
omapärane andma;0.2393
maakonnakomitee sekretär;0.2384
haigla ilm;0.2375
eeltask külanimetus;0.2355
Liivi küla;0.2352
lükkama lükkama;0.235
maalane töötama;0.2345
ründama hommiku-söök;0.2342
tehnika mõttelaad;0.2331
naiperlik lause;0.2328
lisa lihtsalt;0.2328
paratamatult uudishimu;0.2325
sakslane kvalifitseeritult;0.2304
Ene andmed;0.2301
peamine tegevussuund;0.2289
kuulma partisan;0.2288
informatiivne kord;0.2287
vabastama sisseastumiseksam;0.2285
kinnitus kirjatöö;0.2271
minut hetk;0.2254
laskesport ühiskondlik;0.225
eranditult lennuk;0.2243
nuusutama rattaline;0.2238
teadvus eesti;0.2224
oletus vahe;0.2212
mulje tegemine;0.2211
detail taastama;0.2201
kaart jälgima;0.219
relv käsi;0.2188
asendama antiaine;0.2183
direktor ühesõnaga;0.2169
suhtumine kalassaarne;0.2127
Laado järv;0.2127
vastuolulisus vesi;0.2126
võtmine leksikon;0.2118
küberneetika lõhn;0.2106
sõjaväeakadeemia komplekteerimine;0.2105
aeg skaala;0.2089
kosmov hüppama;0.2088
piinaperiood tähendama;0.2081
Pärnu linn;0.2077
eksisteerima viskaja;0.2077
intensiivsem samane;0.206
eluaeg avastus;0.2059
plahvatus evolutsioon;0.2052
professor tunduma;0.2029
maandumiskohavalik grupp;0.2007
enesepiinamine protseduur;0.2003
kolm põlvkond;0.1967
kvantmehaanika kurss;0.1952
mobilisatsioon kategooriliselt;0.1943
süüdlane kuskilt;0.1927
harjuma puhtprofessionaalselt;0.1921
Saksamaa ootamatu;0.1904
Moskva hüpotees;0.1894
väljapaistvus aste;0.1892
50 -st;0.1889
kuiv ring;0.1867
Ani natsionaalsotsialism;0.1842
aju gümnastika;0.1839
nimi Hutar;0.1814
pakkuma hüpotees;0.1761
haavama funktsioon;0.1754
laskespordiinstruktor kursus;0.1748
51 Teaduste;0.1733
sobiv Joos;0.1724
komsomoli organisaator;0.1701
ažeerimine eesliin;0.169
40 kilomeeter;0.1667
Engels kirjavahetus;0.1638
baarsus hukkumine;0.1623
Naan naiivne;0.1613
eraldama lõiguke;0.1595
Talvet alevis;0.1593
raud ala;0.1547
snaiper kool;0.1527
rindepiirkond 44;0.1463
keerutus Leningrad;0.1458
Maa tõsine;0.1447
illusioon ilune;0.1442
NSV Liit;0.1436
nädal Meskane;0.1427
moodi Linda;0.1422
Hutar kultuurne;0.1387
lõpp Logesiliseb;0.1369
pidevalt Ani;0.1362
uudishimu Thin;0.1357
eisaas pesa;0.1329
roodukomandör 100;0.1327
otsejoones laht;0.132
Seal tähendama;0.1264
metskee fašis;0.1256
Tõravere observatoorium;0.1253
200 koomiline;0.1249
oliiviküla ülekaal;0.1238
algus Mäo;0.1219
Meskane tunne;0.1212
kvintessents tilkutama;0.1113
Logesiliseb korrespondentliige;0.1099
Küle sont;0.0997
seisev medal;0.0897
Asse isolil;0.0866
Kaagra vast;0.0801
Eesti partisaniliikumine;0.0794
Ellosioon tore;0.0644
Heegel pestitatama;0.0635
ilm Advokaat;0.063
Kingissepp seva;0.0561
elustrateegia Küle;0.0084
